s,x,px
0.0,-8.5e-11,4.4e-07
4.4e-06,-4.895435282428621e-11,1.3435704710454727e-05
8.8e-06,1.6662968335944876e-11,1.4851693144744473e-05
1.32e-05,7.168822022496478e-11,8.04469969752903e-06
1.76e-05,7.243694349264532e-11,-7.76366914921978e-06
2.24e-05,1.8066871660731467e-11,-1.4807328855976197e-05
2.68e-05,-4.76770179856677e-11,-1.3556282297254271e-05
3.12e-05,-8.493997571355051e-11,-8.355615673593427e-07
3.56e-05,-5.2987504796436794e-11,1.3009077719819746e-05
4e-05,1.2115492945203152e-11,1.4974329388656812e-05
4.44e-05,6.910251430744139e-11,8.907352709669581e-06
4.88e-05,7.466324098112123e-11,-6.8179360335159525e-06
5.32e-05,2.2555657168111633e-11,-1.4643411725197295e-05
5.76e-05,-4.3492934878555854e-11,-1.3908511022909355e-05
6.24e-05,-8.449496374267013e-11,-2.099884670530764e-06
6.68e-05,-5.687683830217238e-11,1.2521288437806142e-05
7.12e-05,7.542947799702517e-12,1.5066909668579981e-05
7.56e-05,6.627081893868381e-11,9.702830552578503e-06
8e-05,7.659010998232464e-11,-5.815148124348436e-06
8.44e-05,2.697994969724479e-11,-1.444612041024067e-05
8.88e-05,-3.9220727784637015e-11,-1.4208660830342868e-05
9.32e-05,-8.367263603035957e-11,-3.336622366278816e-06
9.76e-05,-6.059792303034993e-11,1.1968947649892578e-05
0.0001024,2.960801879350555e-12,1.51303098502998e-05
0.0001068,6.321832193867149e-11,1.043014543252341e-05
0.0001112,7.819991725080899e-11,-4.762691725019954e-06
0.0001155999999999,3.132417268041532e-11,-1.4213448288065744e-05
0.00012,-3.48807247515335e-11,-1.4460869860019207e-05
0.0001244,-8.248620132569469e-11,-4.531361234921297e-06
0.0001288,-6.412787003500928e-11,1.1349114342175874e-05
0.0001332,-1.6181421241512117e-12,1.5165038794124637e-05
0.0001376,5.996896051144962e-11,1.1090175263028007e-05
0.0001424,7.947935143678987e-11,-3.669202516199816e-06
0.0001468,3.557497179859389e-11,-1.3943006706660275e-05
0.0001512,-3.048929471464832e-11,-1.4669151375451543e-05
0.0001556,-8.095271337116509e-11,-5.672364285163339e-06
0.00016,-6.744586872302569e-11,1.0659335538187932e-05
0.0001644,-6.18437531825268e-12,1.5171198986155799e-05
0.0001688,5.65439823644603e-11,1.1685297832749415e-05
0.0001732,8.041924054642389e-11,-2.544091892838253e-06
0.0001776,3.972141207854816e-11,-1.3631990030151663e-05
0.0001824,-2.6058389020493266e-11,-1.4837227636633754e-05
0.0001868,-7.909119894787556e-11,-6.750867687547208e-06
0.0001912,-7.053309748252962e-11,9.897696741147157e-06
0.0001956,-1.0731692266825202e-11,1.5148438839448964e-05
0.0002,5.29610885229657e-11,1.2218940544279154e-05
0.0002044,8.10138914886426e-11,-1.397146148337517e-06
0.0002088,4.375455110867615e-11,-1.3277153505198463e-05
0.0002132,-2.1595753242168678e-11,-1.4968395612269062e-05
0.0002176,-7.69210457778461e-11,-7.760969193170564e-06
0.0002224,-7.33721116698926e-11,9.062935287515227e-06
0.0002268,-1.525657685732786e-11,1.5095903392578889e-05
0.0002311999999999,4.923427762655391e-11,1.269512705251645e-05
0.0002356,8.126024858157492e-11,-2.382658949746589e-07
0.00024,4.766648394714779e-11,-1.2874826548579875e-05
0.0002444,-1.7105756159802204e-11,-1.5065434635504627e-05
0.0002488,-7.446096714341504e-11,-8.699232334099478e-06
0.0002532,-7.594594517016121e-11,8.154665257467185e-06
0.0002576,-1.9757070270802857e-11,1.5012191410028342e-05
0.0002624,4.5374361741078056e-11,1.3118082744752697e-05
0.0002668,8.115718362828174e-11,9.226445754096035e-07
0.0002712,5.144905341511242e-11,-1.2420986908918352e-05
0.0002756,-1.2590680701634571e-11,-1.5130557206370861e-05
0.00028,-7.172867472152665e-11,-9.5641616446961e-06
0.0002844,-7.823723443373647e-11,7.17373940470019e-06
0.0002888,-2.423130679244144e-11,1.4895328041348717e-05
0.0002932,4.139000316436807e-11,1.3491933697147873e-05
0.0002976,8.070515837872646e-11,2.0756848670923174e-06
0.0003024,5.5092477092035284e-11,-1.1911419386501938e-05
0.0003068,-8.05225911024599e-12,-1.5165397773278227e-05
0.0003112,-6.874120407365876e-11,-1.0355686506801063e-05
0.0003156,-8.022767769650413e-11,6.122732304124058e-06
0.00032,-2.8675948689142772e-11,1.4742762848437233e-05
0.0003244,3.728904350418848e-11,1.3820508048998823e-05
0.0003288,7.990636892760588e-11,3.2109469237822816e-06
0.0003332,5.858415997833724e-11,-1.134197468621613e-05
0.0003376,-3.493208009038032e-12,-1.5171030861203778e-05
0.0003424,-6.551568879203641e-11,-1.1074744733605118e-05
0.0003468,-8.189807809546944e-11,5.006476001775985e-06
0.0003512,-3.308476649875911e-11,1.4551402539904477e-05
0.0003556,3.3079859829645107e-11,1.410722971954336e-05
0.00036,7.876532552425724e-11,4.318575012643439e-06
0.0003644,6.190794132412415e-11,-1.0708928207889024e-05
0.0003688,1.0814775186098387e-12,-1.5148008750702348e-05
0.0003732,-6.207028887606744e-11,-1.1723002550445599e-05
0.0003776,-8.322909328893069e-11,3.8325274145313665e-06
0.0003824,-3.7447597328142755e-11,1.431768533152509e-05
0.0003868,2.877248466978138e-11,1.4355083251494476e-05
0.0003912,7.728967555998003e-11,5.388962499022727e-06
0.0003956,6.504396349655834e-11,-1.0009415266854276e-05
0.0004,5.663679198117617e-12,-1.5096409192817241e-05
