s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.34528479621527e-11,-3.658154684130131e-06
2.0000000000000003e-06,7.815784078998344e-11,-7.365760291507435e-06
2.8000000000000003e-06,6.964094800282156e-11,-1.0393851950223901e-05
4.000000000000001e-06,5.860235910864298e-11,-1.2663855020593866e-05
4.800000000000001e-06,4.57368696076333e-11,-1.4250464268485536e-05
5.600000000000001e-06,3.163267972189425e-11,-1.5288361367276956e-05
6.800000000000001e-06,1.674984509888417e-11,-1.5903757486889745e-05
7.6e-06,1.4465196416315193e-12,-1.6181221004409055e-05
8.400000000000001e-06,-1.3974820111371523e-11,-1.615215882157863e-05
9.6e-06,-2.921475330628847e-11,-1.5791187166937746e-05
1.04e-05,-4.392192060141816e-11,-1.5014568897129887e-05
1.16e-05,-5.7638579242408194e-11,-1.3684403058515015e-05
1.24e-05,-6.975814678924463e-11,-1.1632867822723964e-05
1.32e-05,-7.952389004135612e-11,-8.727711298421072e-06
1.44e-05,-8.611331581290717e-11,-4.983880539496523e-06
1.52e-05,-8.883200219687781e-11,-6.65700608201264e-07
1.6e-05,-8.735464071390836e-11,3.7351447073593026e-06
1.72e-05,-8.186101798555928e-11,7.690603121223925e-06
1.8e-05,-7.295908942897874e-11,1.0857785692687192e-05
1.92e-05,-6.145777313378059e-11,1.3154675501192896e-05
2e-05,-4.8147287297080335e-11,1.4682628734785438e-05
2.08e-05,-3.3681908022032896e-11,1.5608047148041246e-05
2.2e-05,-1.8560505594551645e-11,1.608176732742565e-05
2.28e-05,-3.160711010531391e-12,1.6204680963455088e-05
2.4e-05,1.2208366835295918e-11,1.60195383313434e-05
2.48e-05,2.7250815319549388e-11,1.5511641688603262e-05
2.56e-05,4.163038946744488e-11,1.461165929977675e-05
2.68e-05,5.4921535563206325e-11,1.320365031226667e-05
2.76e-05,6.657491234669e-11,1.11500387552884e-05
2.84e-05,7.592105180718668e-11,8.348892001288548e-06
2.96e-05,8.224541330666198e-11,4.823661964217745e-06
3.04e-05,8.494870579426654e-11,8.003056791173126e-07
3.16e-05,8.37411090591693e-11,-3.31208458272332e-06
3.24e-05,7.875475964247399e-11,-7.068053829470604e-06
3.32e-05,7.049100086848518e-11,-1.0161139276049117e-05
3.44e-05,5.964281523248934e-11,-1.249555914497058e-05
3.52e-05,4.6910786004050746e-11,-1.4136455319927557e-05
3.6e-05,3.289417554073545e-11,-1.5216562381767997e-05
3.72e-05,1.806358254819794e-11,-1.5864579751501993e-05
3.8e-05,2.7843324602377256e-12,-1.6169347044139622e-05
3.92e-05,-1.2638301636205105e-11,-1.6167079101304784e-05
4e-05,-2.790679058373915e-11,-1.583741211810861e-05
4.08e-05,-4.2676491888968786e-11,-1.5101659693544161e-05
4.2e-05,-5.6500896669208075e-11,-1.3826092127082377e-05
4.28e-05,-6.878727547265746e-11,-1.184361762293191e-05
4.4e-05,-7.8790128593052e-11,-9.014985129715937e-06
4.48e-05,-8.568646405697163e-11,-5.33745650455661e-06
4.56e-05,-8.876096348939688e-11,-1.0520141308487995e-06
4.68e-05,-8.764822793339179e-11,3.363810945983562e-06
4.76e-05,-8.248408149763546e-11,7.3752796111378235e-06
4.84e-05,-7.384721386998534e-11,1.061768457504625e-05
4.96e-05,-6.253889179946442e-11,1.2987910945024378e-05
5.04e-05,-4.9357266132467136e-11,1.4576269783633683e-05
5.16e-05,-3.49703095523304e-11,1.5547464183965464e-05
5.24e-05,-1.9889504104125486e-11,1.6055591639882852e-05
5.32e-05,-4.5010277957762375e-12,1.620643484179316e-05
5.44e-05,1.0882265069186161e-11,1.6047816479927038e-05
5.52e-05,2.5965474869885482e-11,1.556994126304426e-05
5.6e-05,4.041790261708888e-11,1.4708036541280964e-05
5.72e-05,5.382344375372909e-11,1.3349571971352296e-05
5.8e-05,6.564413172809177e-11,1.1357129345575527e-05
5.92e-05,7.521919552352967e-11,8.622445661043945e-06
6e-05,8.18327659530937e-11,5.1543046183769334e-06
6.08e-05,8.486763875589589e-11,1.1599142049267616e-06
6.2e-05,8.400063096831932e-11,-2.9632290819070357e-06
6.28e-05,7.93268427709954e-11,-6.765205267302887e-06
6.4e-05,7.132156609450733e-11,-9.922601630126722e-06
6.48e-05,6.066913485889372e-11,-1.2321993572645608e-05
6.56e-05,4.807509913895384e-11,-1.401822302006082e-05
6.68e-05,3.4149599993906026e-11,-1.514153155784322e-05
6.76e-05,1.9373974371530282e-11,-1.5822846848140778e-05
6.84e-05,4.121068969066054e-12,-1.615519294065863e-05
6.96e-05,-1.130064997779178e-11,-1.6179566964484525e-05
7.04e-05,-2.6595130431195185e-11,-1.5880610307350617e-05
7.16e-05,-4.1424028300526106e-11,-1.5184703676179827e-05
7.24e-05,-5.535171730325531e-11,-1.3962437458159567e-05
7.32e-05,-6.77992416606983e-11,-1.2047902154489744e-05
7.44e-05,-7.803287879194553e-11,-9.29569499907234e-06
7.52e-05,-8.523056402260905e-11,-5.686282757522887e-06
7.6e-05,-8.865801399034794e-11,-1.4373035256633087e-06
7.72e-05,-8.791097017662254e-11,2.9893073245857853e-06
7.8e-05,-8.308081750160376e-11,7.053977721877048e-06
7.92e-05,-7.47152034275805e-11,1.0370881874636612e-05
8e-05,-6.360597311455929e-11,1.2815207554836138e-05
8.08e-05,-5.0558257192598847e-11,1.4465267421806256e-05
8.2e-05,-3.625355803421596e-11,1.5483421401510726e-05
8.28e-05,-2.1216228175505382e-11,1.6026758332331638e-05
8.4e-05,-5.841394706799721e-12,1.6205890927309146e-05
8.48e-05,9.553922824470448e-12,1.607372151632153e-05
8.56e-05,2.4675431569457094e-11,1.562537569038063e-05
8.68e-05,3.91975994661313e-11,1.4800687226105138e-05
8.76e-05,5.2713482264342314e-11,1.3490697756593831e-05
8.84e-05,6.469645824008968e-11,1.1558549658596172e-05
8.96e-05,7.449494840589761e-11,8.890336326728989e-06
9.04e-05,8.13929405142147e-11,5.480846828333498e-06
9.16e-05,8.475686941951996e-11,1.5185147049996036e-06
9.24e-05,8.423119460997053e-11,-2.6118626476996226e-06
9.32e-05,7.987367050686122e-11,-6.457352587932449e-06
9.44e-05,7.213216183865924e-11,-9.678238671077676e-06
9.52e-05,6.168087890677956e-11,-1.2143080473476336e-05
9.6e-05,4.9229455815860345e-11,-1.3895673005034973e-05
9.72e-05,3.53986826714121e-11,-1.506319312276808e-05
9.8e-05,2.068080746591913e-11,-1.5778515357085515e-05
9.92e-05,5.4565403110353344e-12,-1.6138751508230022e-05
0.0001,-9.962065024030135e-12,-1.6189653002711095e-05
0.0001008,-2.5280020295275184e-11,-1.5920850959148927e-05
0.000102,-4.0164860247062196e-11,-1.5263804088819094e-05
0.0001028,-5.4191478356706403e-11,-1.4093554015982503e-05
0.000104,-6.67945771748983e-11,-1.2245792689454833e-05
0.0001048,-7.725268599788601e-11,-9.569783442441874e-06
0.0001056,-8.474601872238897e-11,-6.030115735864753e-06
0.0001068,-8.852325376988488e-11,-1.8211979213860272e-06
0.0001076,-8.814261889713727e-11,2.611965044387561e-06
0.0001084,-8.36507380589332e-11,6.726857708688303e-06
0.0001096,-7.556250334029488e-11,1.0117367506594968e-05
0.0001104,-6.465852174382839e-11,1.2636465500772908e-05
0.0001116,-5.1749871715544187e-11,1.4349507282374946e-05
0.0001124,-3.7531363635129156e-11,1.5415829218922897e-05
0.0001132,-2.2540455869701895e-11,1.5995215158894684e-05
0.0001144,-7.181621155378716e-12,1.620303545833864e-05
0.0001152,8.223535383773111e-12,1.6097276820655898e-05
0.000116,2.3380919944769964e-11,1.567800347496822e-05
0.0001172,3.796978462828196e-11,1.4889698009339189e-05
0.000118,5.159204390350549e-11,1.3627120711394734e-05
0.0001192,6.373235873121409e-11,1.1754351978367637e-05
0.00012,7.374878118379201e-11,9.152508800210246e-06
0.0001208,8.092628465892676e-11,5.803084227271221e-06
0.000122,8.461649389392108e-11,1.8757997922633298e-06
0.0001228,8.443260395546734e-11,-2.2582680946233033e-06
0.000124,8.039483514474464e-11,-6.1446471034870404e-06
0.0001248,7.292230664092164e-11,-9.428060064468624e-06
0.0001256,6.267760202057237e-11,-1.1958746027409494e-05
0.0001268,5.037349501764335e-11,-1.3768710564538513e-05
0.0001276,3.664114679708727e-11,-1.4981468919430433e-05
0.0001284,2.198386501154932e-11,-1.5731538821666927e-05
0.0001296,6.790556901812795e-12,-1.612001234813121e-05
0.0001304,-8.62274427078048e-12,-1.6197364470347126e-05
0.0001316,-2.3961702034125692e-11,-1.5958199985345394e-05
0.0001324,-3.8899309700372724e-11,-1.5339061738657155e-05
0.0001332,-5.302060750489784e-11,-1.4219557387589863e-05
0.0001344,-6.577380765037956e-11,-1.2437367442269922e-05
0.0001352,-7.645009972006696e-11,-9.837207495908475e-06
0.000136,-8.423325065698504e-11,-6.3687278070089644e-06
0.0001372,-8.835681336484735e-11,-2.203331672756631e-06
0.000138,-8.834295337353105e-11,2.2321255832595164e-06
0.0001392,-8.419336917543973e-11,6.394096519448036e-06
0.00014,-7.638855850622885e-11,9.857143434695494e-06
0.0001408,-6.569603427122531e-11,1.2451589302972033e-05
0.000142,-5.293171144513328e-11,1.4228874193283824e-05
0.0001428,-3.880342899228555e-11,1.534459513742506e-05
0.000144,-2.386196078736023e-11,1.5960906505753545e-05
0.0001448,-8.521515278988285e-12,1.6197851379421455e-05
0.0001456,6.891296226935485e-12,1.6118502605496654e-05
0.0001468,2.2082169803202477e-11,1.5727880222971036e-05
0.0001476,3.6734755627012744e-11,1.4975153667110308e-05
0.0001484,5.045951374454206e-11,1.375893478591974e-05
0.0001496,6.275229547073445e-11,1.1944594669227724e-05
0.0001504,7.298116866052946e-11,9.40891970374812e-06
0.0001516,8.043316243639289e-11,6.120825126110398e-06
0.0001524,8.444663353055095e-11,2.231466605272376e-06
0.0001532,8.460468668232516e-11,-1.902735723319148e-06
0.0001544,8.088994204351182e-11,-5.827253405789468e-06
0.0001552,7.369152027132193e-11,-9.172085967830447e-06
0.000156,6.365885292199566e-11,-1.1768920913702797e-05
0.0001572,5.150684788925791e-11,-1.3637240920020643e-05
0.000158,3.787670903571025e-11,-1.4896278512506516e-05
0.0001592,2.3282926221706236e-11,-1.5681867776044694e-05
0.00016,8.122928164523352e-12,-1.609896185932061e-05
0.0001608,-7.282883097461308e-12,-1.6202725294559145e-05
0.000162,-2.2640412192305315e-11,-1.599271996407272e-05
0.0001628,-3.762769040051243e-11,-1.541057485590234e-05
0.000164,-5.1839522851134116e-11,-1.434056339309065e-05
0.0001648,-6.473745198923029e-11,-1.2622710905962685e-05
0.0001656,-7.56256724401236e-11,-1.0097938148022956e-05
0.0001668,-8.369270048294468e-11,-6.701907607272811e-06
0.0001676,-8.815885329123348e-11,-2.5833456899319043e-06
0.0001684,-8.85117815128061e-11,1.8501395563084517e-06
0.0001696,-8.470825218092991e-11,6.05588775628382e-06
0.0001704,-7.719281450653169e-11,9.590224319930118e-06
0.0001716,-6.671799958456915e-11,1.226048843751495e-05
0.0001724,-5.410336857708656e-11,1.4103252489009606e-05
0.0001732,-4.0069448975320455e-11,1.526962383768184e-05
0.0001744,-2.5180511790460787e-11,1.5923773397857783e-05
0.0001752,-9.860883667923438e-12,1.6190318330202563e-05
0.000176,5.557397293486564e-12,1.6137415904045722e-05
0.0001772,2.0779406474429286e-11,1.5775058601503137e-05
0.000178,3.5492803056949686e-11,1.5057136953911794e-05
0.0001792,4.931626906471809e-11,1.3886234500019511e-05
0.00018,6.175672566753343e-11,1.212934165117741e-05
0.0001808,7.219258875192831e-11,9.659537079963511e-06
0.000182,7.991395321574582e-11,6.433890785677246e-06
0.0001828,8.424743450734139e-11,2.5852178151560868e-06
0.000184,8.474729475585245e-11,-1.5455624047656276e-06
0.0001848,8.135861072006436e-11,-5.5053492465000685e-06
0.0001856,7.44393246169627e-11,-8.910347492769639e-06
0.0001868,6.462417480288813e-11,-1.1573540813614595e-05
0.0001876,5.2629137744244973e-11,-1.3501169521733658e-05
0.0001884,3.910507930934554e-11,-1.4807539305702707e-05
0.0001896,2.45777660951667e-11,-1.562944977671375e-05
0.0001904,9.453462265337601e-12,-1.607558324930516e-05
0.0001916,-5.942675041803404e-12,-1.620575608588075e-05
0.0001924,-2.1316382277197916e-11,-1.602447012398705e-05
0.0001932,-3.6350308074209584e-11,-1.5478438968738136e-05
0.0001944,-5.0648632922638735e-11,-1.4456687721941662e-05
0.0001952,-6.368602186812848e-11,-1.2801913204730646e-05
0.000196,-7.477995848220861e-11,-1.0351959752680509e-05
0.0001972,-8.312482565660075e-11,-7.029460280260349e-06
0.000198,-8.792956344881157e-11,-2.960888715711872e-06
0.0001992,-8.864894055648916e-11,1.4663655054025856e-06
0.0002,-8.519494510178743e-11,5.712441542600262e-06
0.0002008,-7.797471868148554e-11,9.316638142849098e-06
0.000202,-6.772389931122837e-11,1.2063077963469318e-05
0.0002028,-5.526442573194439e-11,1.3972526346934504e-05
0.000204,-4.1329110457458936e-11,1.5190817289479387e-05
0.0002048,-2.649587272474719e-11,1.588375350968652e-05
0.0002056,-1.119953109151858e-11,1.618041263450828e-05
0.0002068,4.2220292460563125e-12,1.6154030558887064e-05
0.0002076,1.9472851055013333e-11,1.5819588302559895e-05
0.0002084,3.424421075652671e-11,1.5135728472597955e-05
0.0002096,4.816267931138609e-11,1.4009114625568763e-05
0.0002104,6.074610103198795e-11,1.2308661884702764e-05
0.0002116,7.138352155944465e-11,9.904339959415211e-06
0.0002124,7.936905060635836e-11,6.742115614655112e-06
0.0002132,8.401906733085572e-11,2.936762592175097e-06
