s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9882939254133026e-11,6.685201304014804e-06
5.200000000000001e-06,-1.3679539428589093e-12,7.0219812078450415e-06
8.000000000000001e-06,1.6647451318935477e-11,6.319374553484814e-06
1.08e-05,3.1415263675436784e-11,4.584332414388766e-06
1.32e-05,4.024590021061347e-11,1.9067248654265e-06
1.6e-05,4.1157590099030265e-11,-1.2382736985074589e-06
1.88e-05,3.392471782009044e-11,-4.073869475416688e-06
2.12e-05,2.0226240205271265e-11,-6.030776162391486e-06
2.4e-05,2.6822613225120207e-12,-6.956201803907099e-06
2.68e-05,-1.596052799109494e-11,-6.850863997358948e-06
2.91999999999e-05,-3.286191751744204e-11,-5.626774822932259e-06
3.2e-05,-4.488527717784056e-11,-3.197445875673928e-06
3.48e-05,-4.911127169008684e-11,1.1145034532138811e-07
3.72e-05,-4.4321820776662326e-11,3.3866995791211773e-06
4e-05,-3.1889059598393834e-11,5.7416846339043585e-06
4.28e-05,-1.478469771511199e-11,6.889679669159404e-06
4.52e-05,3.870345797378258e-12,6.927549248719804e-06
4.8e-05,2.125029535886752e-11,5.9360905387955435e-06
5.08e-05,3.460833649855498e-11,3.914588321518508e-06
5.32e-05,4.135233321198537e-11,1.0373926194969424e-06
5.6e-05,3.990301219566198e-11,-2.1000796142870425e-06
5.88e-05,3.0618491345940756e-11,-4.726438148546815e-06
6.12e-05,1.555940855725001e-11,-6.395272735415449e-06
6.4e-05,-2.570619682426432e-12,-7.032168067331799e-06
6.68e-05,-2.102202608407145e-11,-6.62594208441717e-06
6.92e-05,-3.687824381062261e-11,-5.062740774848872e-06
7.2e-05,-4.6961005270081e-11,-2.324507799034057e-06
7.48e-05,-4.866223292710118e-11,1.0829268949437128e-06
7.72e-05,-4.1482889864636626e-11,4.166661992147238e-06
8e-05,-2.7408483921302944e-11,6.185423750666884e-06
8.28e-05,-9.56604525323621e-12,7.006702128873711e-06
8.52e-05,9.007498648614975e-12,6.7524022989550775e-06
8.8e-05,2.5534588567250485e-11,5.470244875351869e-06
9.08e-05,3.727182086926388e-11,3.174028102574922e-06
9.32e-05,4.179710289860551e-11,1.46062713344751e-07
9.6e-05,3.8016961701217515e-11,-2.918895418918024e-06
9.88e-05,2.6851774031431318e-11,-5.3006200598387385e-06
0.0001012,1.064986495201638e-11,-6.677859174109258e-06
0.000104,-7.849950574220006e-12,-7.026485479675567e-06
0.0001068,-2.5880510735137766e-11,-6.309130344706951e-06
0.0001092,-4.043494548629204e-11,-4.402109988239401e-06
0.000112,-4.835921035626492e-11,-1.3947435943729136e-06
0.0001148,-4.749316838744268e-11,2.0267409107024664e-06
0.0001172,-3.809149353535043e-11,4.857863965564121e-06
0.00012,-2.263122563434505e-11,6.532954002702732e-06
0.0001228,-4.291399671213132e-12,7.039356022265702e-06
0.0001252,1.398290702189582e-11,6.496334364752207e-06
0.000128,2.9438507925659794e-11,4.922393089437277e-06
0.0001308,3.9356038363558585e-11,2.372429618059611e-06
0.0001332,4.157073034187421e-11,-7.483984201999376e-07
0.000136,3.5537188473777454e-11,-3.6805885415585215e-06
0.0001388,2.2684689406806894e-11,-5.793326552266932e-06
0.0001412,5.558763385365799e-12,-6.879324777799939e-06
0.000144,-1.3093818913120604e-11,-6.937263585035315e-06
0.0001468,-3.0465728764140624e-11,-5.897028600271244e-06
0.0001492,-4.3461224640962236e-11,-3.650070948526232e-06
0.000152,-4.904509672660494e-11,-4.2963067447921246e-07
0.0001548,-4.5633484082176474e-11,2.9203254141015947e-06
0.0001572,-3.4216991810533545e-11,5.453702310627359e-06
0.00016,-1.7628340556101095e-11,6.7874224948086514e-06
0.0001628,9.768242256895745e-13,6.989857269848545e-06
0.0001652,1.8735601557775925e-11,6.158623331040171e-06
0.000168,3.2901267875741554e-11,4.294879537983175e-06
0.0001708,4.081990642841622e-11,1.5229003727721874e-06
0.0001732,4.067805273781271e-11,-1.6269047310080836e-06
0.000176,3.2510845351194744e-11,-4.374281961579301e-06
0.0001788,1.817886614837931e-11,-6.2035029085182545e-06
0.0001812,3.4677808105427906e-13,-7.000089114839731e-06
0.000184,-1.8238530209592866e-11,-6.761670194368818e-06
