s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.160291845680136e-11,5.774106515384504e-06
1.6e-06,-2.679112832014073e-11,6.236945452556991e-06
2.4000000000000003e-06,-2.1652874767463713e-11,6.59082977425056e-06
3.2000000000000003e-06,-1.6273800587693187e-11,6.839727885364049e-06
4.000000000000001e-06,-1.0736126142437753e-11,6.988049183318923e-06
4.800000000000001e-06,-5.11868103985842e-12,7.039737739808656e-06
5.600000000000001e-06,5.024716933620728e-13,6.997697367928637e-06
6.4000000000000006e-06,6.05308055694459e-12,6.863535831161745e-06
7.200000000000001e-06,1.1459665886918422e-11,6.637605159283976e-06
8.000000000000001e-06,1.6648623593462794e-11,6.319316643563148e-06
8.8e-06,2.154568429284697e-11,5.907710767798045e-06
9.6e-06,2.607592154434018e-11,5.40225376884656e-06
1.04e-05,3.016447126535157e-11,4.8038068877358384e-06
1.12e-05,3.3738064841760484e-11,4.1156707006270046e-06
1.2e-05,3.672737906484804e-11,3.344553266512884e-06
1.28e-05,3.907006573787712e-11,2.5012662856679707e-06
1.36e-05,4.071416052074825e-11,1.6009453446811711e-06
1.44e-05,4.162142411532698e-11,6.626435835951358e-07
1.52e-05,4.177009258131309e-11,-2.9173119134037517e-07
1.6e-05,4.115655323942544e-11,-1.2390038702638437e-06
1.68e-05,3.9795630624385606e-11,-2.156563665436805e-06
1.76e-05,3.771942715954369e-11,-3.024086129322021e-06
1.84e-05,3.497494020499301e-11,-3.824825087102695e-06
1.92e-05,3.162088798676146e-11,-4.546279504486673e-06
2e-05,2.7724267632282553e-11,-5.180204533098195e-06
2.08e-05,2.335713323141714e-11,-5.722077773647735e-06
2.16e-05,1.8593956182119496e-11,-6.170212179068373e-06
2.24e-05,1.3509767542481696e-11,-6.5247204811313024e-06
2.32e-05,8.179129508353414e-12,-6.786502222661747e-06
2.4e-05,2.6758670626166938e-12,-6.956371512417305e-06
2.48e-05,-2.9265832021596543e-12,-7.034394509235171e-06
2.56e-05,-8.55439084990878e-12,-7.0194726766205625e-06
2.64e-05,-1.4132321565179737e-11,-6.909193194314327e-06
2.72e-05,-1.958272091179822e-11,-6.699966681023639e-06
2.8e-05,-2.482473089892146e-11,-6.387475405279799e-06
2.88e-05,-2.9773996055211705e-11,-5.967450724512541e-06
2.96e-05,-3.4343122625224764e-11,-5.436773932572119e-06
3.04e-05,-3.844313007161915e-11,-4.7948396409533144e-06
3.12e-05,-4.19860523429862e-11,-4.045033517697391e-06
3.2e-05,-4.488868633041141e-11,-3.1960721802803193e-06
