s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.520434860875437e-11,1.0445913566234635e-05
6e-06,6.097796150516317e-11,5.686431366548583e-06
9.2e-06,6.682805639157658e-11,-2.1093721403552107e-06
1.24e-05,4.9507056209027874e-11,-8.59475569393784e-06
1.52e-05,1.7675480951268056e-11,-1.1561703124013541e-05
1.84e-05,-1.8928308469449004e-11,-1.1832386535336253e-05
2.16e-05,-5.2296088699862853e-11,-9.270131880089073e-06
2.48e-05,-7.158711470867164e-11,-2.5780918810295246e-06
2.76e-05,-6.578855391255885e-11,6.08109543608064e-06
3.08e-05,-3.8574246468419467e-11,1.087589592608215e-05
3.4e-05,-2.5991803207934704e-12,1.2040602326151295e-05
3.68e-05,3.299484931315195e-11,1.066778076003123e-05
4e-05,5.981974106995548e-11,6.150870194517288e-06
4.32e-05,6.732375012382306e-11,-1.559185156375832e-06
4.6e-05,5.136160231173934e-11,-8.286508640734759e-06
4.92e-05,2.0102846356105178e-11,-1.148068574383997e-05
5.24e-05,-1.6504465185039324e-11,-1.1915094789466868e-05
5.52e-05,-5.044626671862818e-11,-9.578963000835073e-06
5.83999999999e-05,-7.112278464282708e-11,-3.146460221851208e-06
6.16e-05,-6.696110479725734e-11,5.657418788896293e-06
6.48e-05,-4.061384813256523e-11,1.072673085453394e-05
6.76e-05,-4.806901869150082e-12,1.2065650401282884e-05
7.08e-05,3.108606879856588e-11,1.0843801484822611e-05
7.4e-05,5.876084264337905e-11,6.532003453387569e-06
7.68e-05,6.765481181381155e-11,-1.0855690490598468e-06
8e-05,5.2882186275235855e-11,-8.012019862527046e-06
8.32e-05,2.214186725912427e-11,-1.1403940525821586e-05
8.6e-05,-1.4445710314441809e-11,-1.1977132009492293e-05
8.92e-05,-4.8840112304787915e-11,-9.826463302698208e-06
9.24e-05,-7.064554752889814e-11,-3.6173014450439933e-06
9.52e-05,-6.788446084859176e-11,5.281818158194906e-06
9.84e-05,-4.232371805860469e-11,1.0585863574047884e-05
0.0001016,-6.6946760568274854e-12,1.2077440756215765e-05
0.0001048,2.9423036972761016e-11,1.0983174343407124e-05
0.0001076,5.7788287837104345e-11,6.847192941697643e-06
0.0001108,6.785990859887691e-11,-6.746641509966993e-07
0.000114,5.4138923680769016e-11,-7.76423032975396e-06
0.0001167999999999,2.3877094292826934e-11,-1.1328939635139164e-05
0.00012,-1.2667787238081565e-11,-1.2021871392453761e-05
0.0001232,-4.7419656408790376e-11,-1.0027197416142169e-05
0.000126,-7.016088684189466e-11,-4.0149347882847215e-06
0.0001292,-6.8624972268022e-11,4.940401346651415e-06
0.0001324,-4.379708180657338e-11,1.0448926856463142e-05
0.0001352,-8.359391017189493e-12,1.2077785308859469e-05
0.0001384,2.7925323233800328e-11,1.109539247174187e-05
0.0001416,5.6866532403843684e-11,7.115869665641215e-06
0.0001448,6.7968239183959e-11,-3.064240419797893e-07
0.0001476,5.521005830624144e-11,-7.531692884779006e-06
0.0001508,2.5409569720706314e-11,-1.1251852679616152e-05
0.000154,-1.1068019622522378e-11,-1.2052392810746213e-05
0.0001568,-4.6107394072464264e-11,-1.0195352351228955e-05
0.00016,-6.965532900450823e-11,-4.365210970117327e-06
0.0001632,-6.9241030870429e-11,4.614792524273313e-06
0.000166,-4.5130515323273244e-11,1.030902500011767e-05
0.0001692,-9.906267403560232e-12,1.2067486634762998e-05
0.0001724,2.6501276759959734e-11,1.1188911068200414e-05
0.0001752,5.594558285347867e-11,7.356746369796559e-06
0.0001784,6.799670537839284e-11,4.1551104307932296e-08
0.0001816,5.61701638165778e-11,-7.300385439268099e-06
0.0001848,2.6842299367537792e-11,-1.1167716114069882e-05
0.0001876,-9.539132502678721e-12,-1.2070935680305019e-05
0.0001908,-4.481739057868682e-11,-1.0343404474245908e-05
0.000194,-6.910144786192419e-11,-4.692781368141246e-06
0.0001968,-6.978014138202829e-11,4.283910797613159e-06
0.0002,-4.641775131454015e-11,1.0157169845361751e-05
0.0002032,-1.1442375433124819e-11,1.2046211743076851e-05
0.000206,2.5053831280990483e-11,1.1270837460272877e-05
0.0002092,5.496519328002338e-11,7.586965463656958e-06
0.0002124,6.794990208740002e-11,3.923057213405152e-07
0.0002152,5.708615205987574e-11,-7.054449671670009e-06
0.0002184,2.8275364348271854e-11,-1.1070398674358011e-05
0.0002216,-7.973659283872636e-12,-1.2078686354884372e-05
0.0002248,-4.3459000467025724e-11,-1.048184705038437e-05
0.0002276,-6.846020816095167e-11,-5.020353899843226e-06
0.0002308,-7.027863476831397e-11,3.924559129938553e-06
0.000234,-4.77484113153972e-11,9.982389906765983e-06
0.0002368,-1.3075258597651031e-11,1.2012511032652162e-05
0.00024,2.3482041105032284e-11,1.1347011213476121e-05
0.0002432,5.3856459030720157e-11,7.821969898008395e-06
0.000246,6.782030715326804e-11,7.688129360810505e-07
0.0002492,5.801601146847039e-11,-6.776342509336156e-06
0.0002524,2.980475868073873e-11,-1.0952468930666175e-05
0.0002552,-6.26474169346928e-12,-1.207570333143258e-05
0.0002584,-4.1937591807921545e-11,-1.0619184964838548e-05
0.0002616,-6.768142573240605e-11,-5.368444478575609e-06
0.0002648,-7.076089227279337e-11,3.511683477859946e-06
0.0002676,-4.920694560673444e-11,9.771748589583745e-06
0.0002708,-1.4911739394795098e-11,1.1963914904053119e-05
0.000274,2.1682669530073178e-11,1.1422126419820357e-05
0.0002768,5.2543360050603764e-11,8.075263660477152e-06
0.00028,6.758801275771663e-11,1.193124677424926e-06
0.0002832,5.900678062024441e-11,-6.447050671334488e-06
0.000286,3.152021625251643e-11,-1.0805167878714786e-05
0.0002892,-4.308265713511762e-12,-1.206092017792981e-05
0.0002924,-4.0156525613066233e-11,-1.0761759439593862e-05
0.0002952,-6.670433236792986e-11,-5.754573062046551e-06
0.0002984,-7.123637826803709e-11,3.0194380002146916e-06
0.0003016,-5.086754610474546e-11,9.510783666537488e-06
0.0003048,-1.7051814272767055e-11,1.1897204878730407e-05
0.0003076,1.9556813132758847e-11,1.1499724894373671e-05
0.0003108,5.094810981018437e-11,8.357451283401685e-06
0.000314,6.722109125801421e-11,1.6842502142059964e-06
0.0003168,6.008946580621549e-11,-6.047282607526771e-06
0.00032,3.349773886076398e-11,-1.0618895500119349e-05
0.0003232,-2.0113792714370296e-12,-1.2032337773892968e-05
0.000326,-3.8025381035587216e-11,-1.0913225973074317e-05
0.0003292,-6.54618427285474e-11,-6.191096278645573e-06
0.0003324,-7.169408647377211e-11,2.4246718869802375e-06
0.0003352,-5.278063875333023e-11,9.185257731610965e-06
0.0003384,-1.9571657722523143e-11,1.1809078508910588e-05
0.0003416,1.7027684595345548e-11,1.1581966497566707e-05
0.0003448,4.9005696342419005e-11,8.674127190776868e-06
0.0003476,6.667973166533596e-11,2.2536812016729745e-06
0.0003508,6.1270025755759e-11,-5.5609338604675385e-06
0.000354,3.578284157034867e-11,-1.0384911429073916e-05
0.0003568,6.871853796821534e-13,-1.1987698061924075e-05
0.00036,-3.5480452606191576e-11,-1.1073794783947825e-05
0.0003632,-6.389430294495318e-11,-6.681274618902703e-06
0.000366,-7.20968741120187e-11,1.7146160480105378e-06
0.0003692,-5.494859043127788e-11,8.785329258449371e-06
0.0003724,-2.2491512939693072e-11,1.1697398997866544e-05
0.0003752,1.407381810480768e-11,1.1669119068376526e-05
0.0003784,4.669195832759376e-11,9.022746729014293e-06
0.0003816,6.592876613128899e-11,2.8984215829004534e-06
0.0003848,6.251881577597116e-11,-4.981943389602688e-06
0.0003876,3.8363921371969304e-11,-1.0098950081393821e-05
0.0003908,3.7830131438098664e-12,-1.1925922816558266e-05
0.000394,-3.2520525936328775e-11,-1.1239733441525912e-05
0.0003968,-6.197807426729088e-11,-7.214502502536537e-06
0.0004,-7.238376616002781e-11,8.984829038170877e-07
