s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268087878885313e-11,-4.4433805622254015e-06
2.4000000000000003e-06,7.509969416814616e-11,-8.667831740907918e-06
3.6000000000000007e-06,6.32731827572508e-11,-1.1844848250054792e-05
4.4e-06,4.842439049368502e-11,-1.3982062583059656e-05
5.600000000000001e-06,3.163049700796303e-11,-1.5288869329150068e-05
6.800000000000001e-06,1.370991309756487e-11,-1.598496581927701e-05
8.000000000000001e-06,-4.72739118766943e-12,-1.6206955271362945e-05
9.2e-06,-2.3164997277993732e-11,-1.5979858152769708e-05
1.04e-05,-4.1047331222526274e-11,-1.5209405126566476e-05
1.16e-05,-5.764306580423031e-11,-1.3684575415165357e-05
1.24e-05,-7.193045143662906e-11,-1.1122512277351496e-05
1.36e-05,-8.258954936388745e-11,-7.321820529699328e-06
1.48e-05,-8.824424661417441e-11,-2.4331863209882454e-06
1.6e-05,-8.798712428281048e-11,2.8762253811944793e-06
1.72e-05,-8.186249511934002e-11,7.691648123332534e-06
1.84e-05,-7.084044653767836e-11,1.1386353671565452e-05
1.96e-05,-5.630972024083321e-11,1.3849963309770867e-05
2.04e-05,-3.956993982275821e-11,1.530027623655533e-05
2.16e-05,-2.161555566277666e-11,1.6018035262032574e-05
2.28e-05,-3.1578992172693833e-12,1.6205122332907372e-05
2.4e-05,1.5256088983028304e-11,1.594556408654299e-05
2.52e-05,3.310708922275207e-11,1.5204476728657114e-05
2.64e-05,4.977147985703914e-11,1.3836566889876822e-05
2.76e-05,6.440937165615194e-11,1.1618077053454432e-05
2.84e-05,7.59237027558498e-11,8.34803931518231e-06
2.96e-05,8.309201419340304e-11,4.046461645244022e-06
3.08e-05,8.493695488410901e-11,-8.61858209104557e-07
3.2e-05,8.117491617791781e-11,-5.63438198766721e-06
3.32e-05,7.236967222479338e-11,-9.604568276148408e-06
3.44e-05,5.963710450680845e-11,-1.2496814817700783e-05
3.56e-05,4.4186380992023074e-11,-1.4393826414898217e-05
3.64e-05,2.7029257029375743e-11,-1.5522308961643184e-05
3.76e-05,8.920843255677747e-12,-1.6085651841801157e-05
3.88e-05,-9.565562921410644e-12,-1.6192644063792757e-05
4e-05,-2.7916440314289396e-11,-1.583760028160616e-05
4.12e-05,-4.554335248172272e-11,-1.48947107668849e-05
4.24e-05,-6.164796034902834e-11,-1.312672385745011e-05
4.36e-05,-7.51238602856176e-11,-1.0251441098665549e-05
4.44e-05,-8.459999979443303e-11,-6.131309617630055e-06
4.56e-05,-8.876477578877005e-11,-1.0494964776237713e-06
4.68e-05,-8.692708685582687e-11,4.216348201954443e-06
4.8e-05,-7.940139678119777e-11,8.778279866406012e-06
4.92e-05,-6.7325235258931e-11,1.2143391125563363e-05
5.04e-05,-5.2102928190562564e-11,1.4314768184467748e-05
5.16e-05,-3.4962911201894536e-11,1.5548372228045652e-05
5.24e-05,-1.6817445128758002e-11,1.6112581364684198e-05
5.36e-05,1.6780594001357298e-12,1.6179767536115833e-05
5.48e-05,1.999704570133372e-11,1.5802459777218768e-05
5.6e-05,3.7605274753980006e-11,1.4915712229688006e-05
5.72e-05,5.3831885965182e-11,1.3348807299671733e-05
5.83999999999e-05,6.776881465638385e-11,1.0870142264821159e-05
5.96e-05,7.826392586646071e-11,7.314294470057347e-06
6.04e-05,8.411449588969728e-11,2.7955947979553338e-06
6.16e-05,8.448625446331892e-11,-2.1539664758103993e-06
6.28e-05,7.93216188777285e-11,-6.768224555974771e-06
6.4e-05,6.937119970662515e-11,-1.0465691415831304e-05
6.52e-05,5.581668475551458e-11,-1.308013483389109e-05
6.64e-05,3.9833326054824006e-11,-1.475332274135598e-05
6.76e-05,2.2364063019674795e-11,-1.5717701678611064e-05
6.84e-05,4.106291285841348e-12,-1.6155795615150917e-05
6.96e-05,-1.439487652384516e-11,-1.6147431852004928e-05
7.08e-05,-3.261958865952777e-11,-1.565583703783352e-05
7.2e-05,-4.9937170381245256e-11,-1.4524019754515905e-05
7.32e-05,-6.5475010997923e-11,-1.2492609116279573e-05
7.44e-05,-7.80441156944894e-11,-9.29302694430771e-06
7.56e-05,-8.624444497649461e-11,-4.872109773689133e-06
7.64e-05,-8.886970434297358e-11,3.474621844911494e-07
7.76e-05,-8.547407345432765e-11,5.505935091974546e-06
7.88e-05,-7.662836028066085e-11,9.780307786049156e-06
8e-05,-6.359641773456407e-11,1.2817635682829691e-05
8.12e-05,-4.77670281771591e-11,1.4715597391571917e-05
8.24e-05,-3.028864066591294e-11,1.5751334935820956e-05
8.36e-05,-1.1996121839471625e-11,1.6173844349000896e-05
8.44e-05,6.502012652701763e-12,1.6124692297310607e-05
8.56e-05,2.4690218136792183e-11,1.5625156430052536e-05
8.68e-05,4.201045385413145e-11,1.4580896529615248e-05
8.8e-05,5.773741646368725e-11,1.279853365274494e-05
8.92e-05,7.089374883651631e-11,1.0047155601239598e-05
9.04e-05,8.02851369898243e-11,6.21233352978857e-06
9.16e-05,8.475851638082648e-11,1.513847563973706e-06
9.24e-05,8.365296417052897e-11,-3.422023996534845e-06
9.36e-05,7.7139293052855e-11,-7.836987042498888e-06
9.48e-05,6.612689897788447e-11,-1.125118516802263e-05
9.6e-05,5.1831838654033175e-11,-1.3598793049222821e-05
9.72e-05,3.538019876393128e-11,-1.506475949647775e-05
9.84e-05,1.7645862933203387e-11,-1.587773329617558e-05
9.96e-05,-7.247382032925659e-13,-1.619608096816922e-05
0.0001004,-1.9205903529400007e-11,-1.606987686305916e-05
0.0001016,-3.726212020384672e-11,-1.543095829355505e-05
0.0001028,-5.42112840650797e-11,-1.4092069744451708e-05
0.000104,-6.910074511235741e-11,-1.177766852574852e-05
0.0001052,-8.066526127587594e-11,-8.248488974313838e-06
0.0001064,-8.750401561617959e-11,-3.5556602683322804e-06
0.0001076,-8.855770362885836e-11,1.7400144520756853e-06
0.0001084,-8.364513733840037e-11,6.732255066553138e-06
0.0001096,-7.356907044158285e-11,1.0695320189146745e-05
0.0001108,-5.967812146435423e-11,1.3413229555508208e-05
0.000112,-4.332031940822809e-11,1.5057813282589707e-05
0.0001132,-2.5560012903967243e-11,1.591304475576021e-05
0.0001144,-7.161252264677566e-12,1.620355216920352e-05
0.0001155999999999,1.1305038095305129e-11,1.603948656970313e-05
0.0001164,2.9325042993468483e-11,1.541121839170516e-05
0.0001176,4.6308275269959446e-11,1.4195961041280338e-05
0.0001188,6.146877060815449e-11,1.2181559373770144e-05
0.00012,7.37616099105565e-11,9.148340761954754e-06
0.0001212,8.196792474306607e-11,5.048951418526603e-06
0.0001224,8.501689496282046e-11,2.1506303153559368e-07
0.0001236,8.244627681631771e-11,-4.652783851850125e-06
0.0001244,7.464827572682538e-11,-8.834990596882493e-06
0.0001256,6.265916589495958e-11,-1.1962529534350412e-05
0.0001268,4.770123456885976e-11,-1.4057114379813444e-05
0.000128,3.084075822170289e-11,-1.533204351579396e-05
0.0001292,1.288487724339857e-11,-1.6004586793450372e-05
0.0001304,-5.563363446836576e-12,-1.6206645723427447e-05
0.0001316,-2.398869994050386e-11,-1.595796728779542e-05
0.0001324,-4.183055504368234e-11,-1.5158825854725128e-05
0.0001336,-5.834659376251339e-11,-1.3593443590196295e-05
0.0001348,-7.250045711886559e-11,-1.0978271330698419e-05
0.000136,-8.296206255367929e-11,-7.121495795331686e-06
0.0001372,-8.836363708601698e-11,-2.19587351044023e-06
0.0001384,-8.783271246691064e-11,3.110699661895685e-06
0.0001396,-8.146074659472685e-11,7.8852130366739e-06
0.0001404,-7.024958261350419e-11,1.1523187055683478e-05
0.0001416,-5.5593116650256335e-11,1.3935060697606066e-05
0.0001428,-3.8779531383870813e-11,1.534654152233219e-05
0.000144,-2.078883445097564e-11,1.603683784649099e-05
0.0001452,-2.322071782424186e-12,1.6202865114803567e-05
0.0001464,1.6078009645240158e-11,1.592319765823707e-05
0.0001476,3.389015573491392e-11,1.5157719398303248e-05
0.0001484,5.048313284339847e-11,1.3756588128344018e-05
0.0001496,6.500546068123959e-11,1.1494165310201851e-05
0.0001508,7.634984072450688e-11,8.174572504167805e-06
0.000152,8.329524004388652e-11,3.833160524112801e-06
0.0001532,8.488671285741907e-11,-1.086160092148156e-06
0.0001544,8.087911713567814e-11,-5.834573701077742e-06
0.0001556,7.187027036674538e-11,-9.758741655672312e-06
0.0001564,5.898977133379647e-11,-1.2602376204860872e-05
0.0001576,4.344222712665755e-11,-1.445953908158598e-05
0.0001588,2.6227652475752097e-11,-1.5558697960820296e-05
0.00016,8.090751937224317e-12,-1.6099924583962177e-05
0.0001612,-1.0400661494389316e-11,-1.6187075084338475e-05
0.0001624,-2.8732635597137435e-11,-1.5809119301199098e-05
0.0001636,-4.6310104559822534e-11,-1.483482294801471e-05
0.0001644,-6.232238368220221e-11,-1.3022773505317298e-05
0.0001656,-7.564854617782605e-11,-1.0092121686011295e-05
0.0001668,-8.491077957620104e-11,-5.9184199208031365e-06
0.000168,-8.881270012431908e-11,-8.086460377074855e-07
0.0001692,-8.670374668789657e-11,4.443107132597493e-06
0.0001704,-7.894396734298068e-11,8.957512447957958e-06
0.0001716,-6.669569811109757e-11,1.2265671053990079e-05
0.0001724,-5.136264511901352e-11,1.438842616839142e-05
0.0001736,-3.4159915046385475e-11,1.5586541331074418e-05
0.0001748,-1.59859995276834e-11,1.6125486364126615e-05
0.000176,2.512446694795944e-12,1.617238193333117e-05
0.0001772,2.081143663349426e-11,1.5774337792429765e-05
0.0001784,3.837324882883308e-11,1.4861276753402588e-05
0.0001796,5.451810972355112e-11,1.3258341577792189e-05
0.0001804,6.832599312494292e-11,1.0733383865852616e-05
0.0001816,7.863642741966202e-11,7.128656571705644e-06
0.0001828,8.425303706749704e-11,2.5760217047735566e-06
0.000184,8.436944340309443e-11,-2.3751137067391628e-06
0.0001852,7.896761073156508e-11,-6.957678055774927e-06
0.0001864,6.882771806691678e-11,-1.0606755996945173e-05
0.0001876,5.51395593824149e-11,-1.3174229263061055e-05
0.0001884,3.9070851065641984e-11,-1.4810440171747655e-05
0.0001896,2.1552542284297718e-11,-1.574780431644041e-05
0.0001908,3.272715799224419e-12,-1.6164876969299157e-05
0.000192,-1.5227502191122605e-11,-1.6136394914819016e-05
0.0001932,-3.342622382340342e-11,-1.562018150766739e-05
0.0001944,-5.068453940238956e-11,-1.445393269075053e-05
0.0001956,-6.611637424749929e-11,-1.2375001906019317e-05
0.0001964,-7.851897753447375e-11,-9.11867924220099e-06
0.0001976,-8.648999393667693e-11,-4.648439752913578e-06
0.0001988,-8.884555620756914e-11,5.888194250200681e-07
0.0002,-8.518447317684014e-11,5.72260506449816e-06
0.0002012,-7.611962959089653e-11,9.944613499546315e-06
0.0002024,-6.293246141853753e-11,1.2926008154025665e-05
0.0002036,-4.700634142113723e-11,1.4778752097227702e-05
0.0002044,-2.9475366505930725e-11,1.5782115663777163e-05
0.0002056,-1.1161659812184692e-11,1.6181191022475022e-05
0.0002068,7.333426038276024e-12,1.611214654483872e-05
0.000208,2.549530545240005e-11,1.5590894296729716e-05
0.0002092,4.276094260392087e-11,1.4518102508518113e-05
0.0002104,5.839496718404269e-11,1.2696835611980572e-05
0.0002116,7.140813915709754e-11,9.897312046806121e-06
0.0002124,8.060050930222202e-11,6.015537418247504e-06
0.0002136,8.483083947828274e-11,1.2903134029760018e-06
0.0002148,8.347088615190882e-11,-3.6376369639296416e-06
0.000216,7.673046242751399e-11,-8.014561005886218e-06
0.0002172,6.554323473120553e-11,-1.1379298663192394e-05
0.0002184,5.11282376437844e-11,-1.3682150115541216e-05
0.0002196,3.460186356015137e-11,-1.5113980727668138e-05
0.0002204,1.6826239257958958e-11,-1.590196318304624e-05
0.0002216,-1.5602594158237912e-12,-1.6200033938148543e-05
0.0002228,-2.0034380172635275e-11,-1.6053065292617433e-05
0.000224,-3.805695387325998e-11,-1.5387450050184074e-05
0.0002252,-5.49360862498631e-11,-1.4010853738923589e-05
0.0002264,-6.970486087096679e-11,-1.1645699866266843e-05
0.0002276,-8.108586795069103e-11,-8.059562979550824e-06
0.0002284,-8.768143811201627e-11,-3.323447385312818e-06
0.0002296,-8.84617891550708e-11,1.978822924167974e-06
0.0002308,-8.329259072781623e-11,6.936896606534967e-06
0.000232,-7.301353170469346e-11,1.0844523706817717e-05
0.0002332,-5.898378232169793e-11,1.3508495710819388e-05
0.0002344,-4.254222890775872e-11,1.5111371214057204e-05
0.0002356,-2.473857266105796e-11,1.5937053025161173e-05
0.0002364,-6.325395183498839e-12,1.6205581348246006e-05
0.0002376,1.2131920220835812e-11,1.60216546798865e-05
0.0002388,3.011892493504842e-11,1.5370344910510895e-05
0.00024,4.7038674621011076e-11,1.4124077262472095e-05
0.0002412,6.209419010108162e-11,1.2067945695708848e-05
0.0002424,7.422930119771141e-11,8.985436708554255e-06
0.0002436,8.222303549355051e-11,4.842398090169507e-06
0.0002444,8.5022185183955e-11,-9.946968240214919e-09
0.0002456,8.220091112591947e-11,-4.860721175457357e-06
0.0002468,7.418829222438317e-11,-8.999928992834487e-06
0.000248,6.203913401437158e-11,-1.2078075383793895e-05
0.0002492,4.697425047503013e-11,-1.4130498477940422e-05
0.0002504,3.004882375963948e-11,-1.5374006446795597e-05
0.0002516,1.2058853558832042e-11,-1.6023268669679216e-05
0.0002524,-6.399296603645404e-12,-1.6205438328751366e-05
0.0002536,-2.4811245121982174e-11,-1.5934975607156517e-05
0.0002548,-4.2611130141369963e-11,-1.5106699821029012e-05
0.000256,-5.904536568394091e-11,-1.3500161350081499e-05
0.0002572,-7.30629558272492e-11,-1.0831437578102352e-05
0.0002584,-8.332418381914904e-11,-6.918894032846125e-06
0.0002596,-8.847076505498876e-11,-1.957738715096128e-06
0.0002604,-8.766623535662434e-11,3.344027442894149e-06
0.0002616,-8.104907584091867e-11,8.076364512191144e-06
0.0002628,-6.965172650138792e-11,1.1657469188709046e-05
0.000264,-5.487217644672477e-11,1.401811487718524e-05
0.0002652,-3.7986774098545065e-11,1.5391353933718016e-05
0.0002664,-1.9961170447880948e-11,1.6054593149190618e-05
0.0002676,-1.4863836853871332e-12,1.6199720162203945e-05
0.0002684,1.689875161823506e-11,1.589986062813017e-05
0.0002696,3.4670777492938373e-11,1.5109681676986878e-05
0.0002708,5.119061520130181e-11,1.3674852555378293e-05
0.000272,6.559510168325595e-11,1.1368061230905742e-05
0.0002732,7.676697530734696e-11,7.998947718042092e-06
0.0002744,8.348743135925161e-11,3.6186214496780466e-06
0.0002756,8.482491021233783e-11,-1.3100945338698096e-06
0.0002764,8.057303705531126e-11,-6.033009015245252e-06
0.0002776,7.136297442100872e-11,-9.910650927172877e-06
0.0002788,5.833704560242144e-11,-1.2705907429431188e-05
0.00028,4.269472343970848e-11,-1.452371487679907e-05
0.0002812,2.5424199851524866e-11,-1.5593967744273997e-05
0.0002824,7.259947775208391e-12,-1.6113291973877394e-05
0.0002836,-1.1235448939893434e-11,-1.6180579207300504e-05
0.0002844,-2.954733105878863e-11,-1.5779443437377664e-05
0.0002856,-4.707372390738369e-11,-1.4773238394546519e-05
0.0002868,-6.299138585916202e-11,-1.2916521057240642e-05
0.000288,-7.616494684139358e-11,-9.930192355656587e-06
0.0002892,-8.521052631888239e-11,-5.703527280411036e-06
0.0002904,-8.884819274904119e-11,-5.674888948187848e-07
0.0002916,-8.646875053807202e-11,4.668281618126778e-06
0.0002924,-7.847735849961789e-11,9.134196651844346e-06
0.0002936,-6.605991697540271e-11,1.2385497290179719e-05
0.0002948,-5.061861130486541e-11,1.446020338711064e-05
0.000296,-3.3354984330131836e-11,1.562338609145608e-05
0.0002972,-1.5153913634109744e-11,1.6137409746174116e-05
0.0002984,3.3464301683615004e-12,1.6164109890608582e-05
0.0002996,2.162435045865977e-11,1.5745185114678238e-05
0.0003004,3.91383791890335e-11,1.4805447683214123e-05
0.0003016,5.519961853090694e-11,1.3165987670855309e-05
0.0003028,6.887605941230343e-11,1.0594375555883212e-05
0.000304,7.899930153843881e-11,6.941007982379729e-06
0.0003052,8.438023002585339e-11,2.3555931142194537e-06
0.0003064,8.424124539937338e-11,-2.595469480441241e-06
0.0003076,7.860388128853533e-11,-7.145150150187256e-06
0.0003084,6.827701831881732e-11,-1.0745565133251122e-05
0.0003096,5.445762979895722e-11,-1.3266415342574652e-05
0.0003108,3.8305466392387575e-11,-1.4866145208120416e-05
0.000312,2.073949572358551e-11,-1.5776865397019842e-05
0.0003132,2.438694781301912e-12,-1.6173070591729967e-05
0.0003144,-1.605953351447545e-11,-1.6124385143554985e-05
0.0003156,-3.4230986253431326e-11,-1.5583220503238095e-05
0.0003164,-5.1428245517661e-11,-1.4381990321868583e-05
0.0003176,-6.675160845165983e-11,-1.2254959548936737e-05
0.0003188,-7.898478013561193e-11,-8.941769086989511e-06
0.00032,-8.672396290376634e-11,-4.4231223795467174e-06
0.0003212,-8.880896389362966e-11,8.299531236452422e-07
0.0003224,-8.488374686422182e-11,5.937322838143385e-06
0.0003236,-7.56024910126086e-11,1.0106312192060048e-05
0.0003244,-6.226297516932508e-11,1.3032056075679568e-05
0.0003256,-4.6242441576972055e-11,1.484018556374009e-05
0.0003268,-2.86605359576034e-11,1.581168517314211e-05
0.000328,-1.0326842931690901e-11,1.618760468967862e-05
