s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704667716485856e-11,-3.5782598027777306e-06
3.6000000000000007e-06,-4.8197985491513466e-11,-1.533179297342902e-06
5.200000000000001e-06,-4.891859479740193e-11,7.140744939627131e-07
6.800000000000001e-06,-4.577062873428482e-11,2.8654882453136033e-06
8.8e-06,-3.916075745204667e-11,4.660689400087815e-06
1.04e-05,-2.984943449330301e-11,5.959926185246158e-06
1.2e-05,-1.8732758830370943e-11,6.7398025813604195e-06
1.4e-05,-6.6876683904694784e-12,7.034855039810738e-06
1.56e-05,5.477115794371291e-12,6.881889046588191e-06
1.72e-05,1.6997549148661462e-11,6.293863893742304e-06
1.92e-05,2.711319864993833e-11,5.265264693112041e-06
2.08e-05,3.5059359608324686e-11,3.8036900260317956e-06
2.28e-05,4.012879406769571e-11,1.9750196402913148e-06
2.44e-05,4.1803851076079356e-11,-6.704838991660838e-08
2.6e-05,3.990000310327542e-11,-2.1015859656072385e-06
2.8e-05,3.462643356231946e-11,-3.910237202947362e-06
2.96e-05,2.6517725466427067e-11,-5.345004926728408e-06
3.12e-05,1.6288227950862067e-11,-6.345032103697664e-06
3.32e-05,4.7033746222195215e-12,-6.9048953875040575e-06
3.48e-05,-7.476994737523139e-12,-7.029628708682043e-06
3.64e-05,-1.9487286134872115e-11,-6.704579702196201e-06
3.84e-05,-3.051459039902174e-11,-5.8919456293534504e-06
4e-05,-3.967819263948874e-11,-4.559002445709671e-06
4.16e-05,-4.6084953816098745e-11,-2.735138784366649e-06
4.36e-05,-4.899058709352893e-11,-5.686757375218762e-07
4.52e-05,-4.801797399106317e-11,1.6742476510957407e-06
4.68e-05,-4.3296337433638664e-11,3.6973656451368265e-06
4.88e-05,-3.541142648070426e-11,5.287271654698033e-06
5.04e-05,-2.5207683239708165e-11,6.359713062199982e-06
5.2e-05,-1.3585565316781015e-11,6.924428472904217e-06
5.4e-05,-1.3930393670588542e-12,7.022262973412523e-06
5.56e-05,1.0585689459867559e-11,6.680976532687743e-06
5.72e-05,2.1592294771870647e-11,5.903181406912474e-06
5.92e-05,3.086196670554606e-11,4.68392011075265e-06
6.08e-05,3.764257953457934e-11,3.050510140712921e-06
6.28e-05,4.1289998104636944e-11,1.105525100404879e-06
6.44e-05,4.1415881100417055e-11,-9.621515790744509e-07
6.6e-05,3.800623751635572e-11,-2.922735974679255e-06
6.8e-05,3.142610477716117e-11,-4.582359305755376e-06
6.96e-05,2.2306747197483424e-11,-5.832166308295772e-06
7.12e-05,1.1396722079865082e-11,-6.640820736363528e-06
7.32e-05,-5.386023004629777e-13,-7.012503196696465e-06
7.48e-05,-1.274113052492948e-11,-6.94601664414795e-06
7.64e-05,-2.4429932079359152e-11,-6.415340381103429e-06
7.84e-05,-3.4762025570911855e-11,-5.379466612004539e-06
8e-05,-4.283839716329849e-11,-3.824471928680955e-06
8.16e-05,-4.780486031024159e-11,-1.826200976403234e-06
8.36e-05,-4.905020603129294e-11,4.105795442547411e-07
8.52e-05,-4.640928356510741e-11,2.592075345284542e-06
8.68e-05,-4.022644847975027e-11,4.446333545503452e-06
8.88e-05,-3.1227361857396215e-11,5.815727174340723e-06
9.04e-05,-2.0301173825065307e-11,6.664073581021986e-06
9.2e-05,-8.332449912620079e-12,7.021851342397336e-06
9.4e-05,3.861238733690434e-12,6.927811836393331e-06
9.56e-05,1.5512401305639688e-11,6.398462028822457e-06
9.72e-05,2.5861771803371485e-11,5.429435342192457e-06
9.92e-05,3.4143388741165295e-11,4.024018484375852e-06
0.0001008,3.9635816670426526e-11,2.237785944699404e-06
0.0001028,4.178683330677864e-11,2.1247487434583084e-07
0.0001044,4.03608559182652e-11,-1.8366905832451207e-06
0.000106,3.5515360236134656e-11,-3.686344737534362e-06
0.000108,2.774891166134881e-11,-5.176701761935743e-06
0.0001096,1.7760387328916143e-11,-6.236278383667494e-06
0.0001112,6.313411839012907e-12,-6.854891811347442e-06
0.0001132,-5.830886216146626e-12,-7.038425531974228e-06
0.0001148,-1.7909929692650747e-11,-6.775729349890063e-06
0.0001164,-2.911940683233976e-11,-6.031201888569754e-06
0.0001184,-3.858669072604487e-11,-4.7686121570241315e-06
0.00012,-4.541321434316729e-11,-3.0051561990532463e-06
0.0001216,-4.882207242233849e-11,-8.713288989184346e-07
0.0001236,-4.837529456355961e-11,1.3791676060161596e-06
0.0001252,-4.4132376577027245e-11,3.4470084574239953e-06
0.0001268,-3.662724850834451e-11,5.102862172923205e-06
0.0001288,-2.668269621504185e-11,6.245775369804784e-06
0.0001304,-1.520043083919622e-11,6.8765219518237055e-06
0.000132,-3.0378832003212936e-12,7.035005471938623e-06
0.000134,9.013869724369052e-12,6.752157627332356e-06
0.0001356,2.0195549608176566e-11,6.033551089105287e-06
0.0001372,2.9743629594550534e-11,4.873298598271023e-06
0.0001392,3.690043724767511e-11,3.291632959937048e-06
0.0001408,4.099923011618879e-11,1.3792592067340897e-06
0.0001428,4.1608648623822744e-11,-6.851582125786684e-07
0.0001444,3.866103639149714e-11,-2.672971779957101e-06
0.000146,3.2475010430921804e-11,-4.381460272153711e-06
0.000148,2.3654938841438286e-11,-5.689576082545292e-06
0.0001496,1.2941085979196362e-11,-6.55764070767511e-06
0.0001512,1.0995701552609378e-12,-6.987752557239069e-06
0.0001532,-1.1111500519119625e-11,-6.981151717593092e-06
0.0001548,-2.2916881725913604e-11,-6.5152811218875285e-06
0.0001564,-3.3483171062799577e-11,-5.549398622275817e-06
0.0001584,-4.191547014695595e-11,-4.0624503786163705e-06
0.00016,-4.734367833427846e-11,-2.1147552838139133e-06
0.0001616,-4.91106636072198e-11,1.0604672541973728e-07
