s,x,px
0.0,0.0,-1.2e-05
6.800000000000001e-06,-6.740184922085542e-11,-5.39109094862107e-06
1.32e-05,-4.585598768621517e-11,1.0162044301670493e-05
2e-05,3.1042762771460785e-11,1.0814546709443364e-05
2.68e-05,6.683520054873777e-11,-2.3162765143931807e-06
3.32e-05,1.079816266937566e-11,-1.1830117164666793e-05
4e-05,-6.171461435387386e-11,-7.382590060546603e-06
4.68e-05,-5.446005621234313e-11,8.963002145642536e-06
5.32e-05,2.1148867064731143e-11,1.144422335014078e-05
6e-05,6.791381363757026e-11,-3.820450880761093e-09
6.68e-05,2.111571598677312e-11,-1.1445865013516892e-05
7.32e-05,-5.448611185762226e-11,-8.95847279217686e-06
8e-05,-6.169327083234894e-11,7.388429559485004e-06
8.68e-05,1.0832804668948902e-11,1.1829216338578224e-05
9.32e-05,6.684226849492442e-11,2.3087807998164446e-06
0.0001,3.101094352353905e-11,-1.0817065118567656e-05
0.0001068,-4.588635772247963e-11,-1.0158670946404274e-05
0.0001132,-6.738601036181558e-11,5.398322643839341e-06
0.00012,3.6240392714262947e-14,1.1999779514411084e-05
0.0001268,6.36149619369277e-11,4.528935645124008e-06
0.0001332,4.045617400946009e-11,-9.89437617784869e-06
0.00014,-3.6048759860484315e-11,-1.1027943544379057e-05
0.0001468,-7.121126973372928e-11,3.0040713987548503e-06
0.0001532,-1.1185133935991537e-11,1.1962579330701717e-05
0.00016,5.829187640513781e-11,6.548744290564628e-06
0.0001668,4.91869053574718e-11,-8.626972376348645e-06
0.0001732,-2.524429986400151e-11,-1.1603919243369831e-05
0.00018,-7.276098318806958e-11,3.314575350436669e-07
0.0001868,-2.253220786775428e-11,1.1703183877315814e-05
0.0001932,5.114087960578864e-11,8.264893481142944e-06
0.0002,5.671239347009883e-11,-6.9953500757793485e-06
0.0002068,-1.3937823987919562e-11,-1.192107724423082e-05
0.0002132,-7.180916003683463e-11,-2.3747556041107623e-06
0.00022,-3.3506567450210643e-11,1.119298323521655e-05
0.0002268,4.265150401560961e-11,9.620677023073497e-06
0.0002332,6.251252597538116e-11,-5.040684564728956e-06
0.00024,-2.6487277998000898e-12,-1.2010068137204524e-05
0.0002468,-6.849927733823562e-11,-4.853205054478327e-06
0.0002532,-4.361103843917694e-11,1.0397978879635917e-05
0.00026,3.334466175813839e-11,1.0622728256233166e-05
0.0002668,6.62585786418704e-11,-2.8586730305495864e-06
0.0002732,8.263924775738031e-12,-1.18895439843495e-05
0.00028,-6.322251530218194e-11,-6.945614010053815e-06
0.0002868,-5.252539920948524e-11,9.281732906224865e-06
0.0002932,2.3548514339434276e-11,1.1317681225636971e-05
0.0003,6.785172059056528e-11,-5.594400275801459e-07
0.0003068,1.8692070534575612e-11,-1.1558355658429768e-05
0.0003132,-5.634167761168366e-11,-8.618022548610446e-06
0.00032,-6.009710463672445e-11,7.801155497639447e-06
0.0003268,1.3338690156689147e-11,1.1757501109898202e-05
0.0003332,6.729397363503226e-11,1.7611248140292967e-06
0.00034,2.868418663949938e-11,-1.0991900141396794e-05
0.0003468,-4.80590336567078e-11,-9.903644112509375e-06
0.0003532,-6.618105591172119e-11,5.912286944105438e-06
0.00036,2.6591958053189763e-12,1.1977793926080494e-05
0.0003668,6.458105038224186e-11,4.01260862237321e-06
0.0003732,3.825070248497974e-11,-1.0144419933760428e-05
0.00038,-3.8499951601988704e-11,-1.0848306426666722e-05
0.0003868,-7.048989288062638e-11,3.608257291386807e-06
0.0003932,-8.477978390275993e-12,1.1990820349210395e-05
0.0004,5.974381804757724e-11,6.090517228427406e-06
