s,x,px
0.0,8.5e-11,-4.4e-07
4.800000000000001e-06,3.933627918431896e-11,-1.4782350488751173e-05
1e-05,-3.974007298483329e-11,-1.5283039308117385e-05
1.52e-05,-8.875462680611854e-11,-8.4974233660148e-07
2e-05,-4.522352088520731e-11,1.4913667799924353e-05
2.52e-05,3.390700461045214e-11,1.5150113505661647e-05
3e-05,8.455591855996802e-11,2.010437811030935e-06
3.52e-05,4.7494581159150956e-11,-1.4067857884752763e-05
4e-05,-3.0971917356791535e-11,-1.571628888097277e-05
4.52e-05,-8.754007367345995e-11,-3.4512168481611813e-06
5e-05,-5.34433848500957e-11,1.4173250562915766e-05
5.52e-05,2.5232600059825513e-11,1.559854207819784e-05
6e-05,8.275090967855227e-11,4.378836401708701e-06
6.52e-05,5.518919848651207e-11,-1.3156811213495904e-05
7e-05,-2.2018652864349452e-11,-1.6001036922909203e-05
7.52e-05,-8.490615209996149e-11,-5.897805643326187e-06
8e-05,-6.115786841394073e-11,1.3201116810448478e-05
8.52e-05,1.6367107878714716e-11,1.5913496435841425e-05
9e-05,7.966034514957818e-11,6.5789926879410226e-06
9.52e-05,6.22944159831511e-11,-1.2021698575288808e-05
0.0001,-1.296754071954922e-11,-1.6158771802045814e-05
0.0001052,-8.097325527093974e-11,-8.102413113525804e-06
0.00011,-6.82274443420235e-11,1.1963603211658184e-05
0.0001152,7.379623877878028e-12,1.611027238178232e-05
0.00012,7.539957672933194e-11,8.550623830162157e-06
0.0001248,6.867816847289137e-11,-1.0638226244904422e-05
0.00013,-3.8836807987394154e-12,-1.6203453992261716e-05
0.0001348,-7.589436735695735e-11,-1.0014915131882522e-05
0.00014,-7.45059054392807e-11,1.0433001146118131e-05
0.0001448,-1.6778315517676008e-12,1.6198114699201657e-05
0.00015,7.010457409422633e-11,1.0262637627841117e-05
0.0001548,7.420305126859728e-11,-8.99096914705114e-06
0.00016,5.1841282798222306e-12,-1.614141268891828e-05
0.0001652,-6.983107609577586e-11,-1.1619579912187224e-05
0.00017,-7.983872850536021e-11,8.594972896316787e-06
0.0001752,-1.0761860369633238e-11,1.617965439816148e-05
0.00018,6.391663102498887e-11,1.1709252680368576e-05
0.0001852,7.87279627275669e-11,-7.08061312980492e-06
0.00019,1.4192889414504e-11,-1.5971705905291764e-05
0.0001952,-6.293993984528952e-11,-1.2926108521283537e-05
0.0002,-8.406473921962425e-11,6.458136966728869e-06
0.0002052,-1.9826150158722254e-11,1.605037198506137e-05
0.00021,5.69743145872689e-11,1.2902692017204944e-05
0.0002152,8.211449715938283e-11,-4.931548424874422e-06
0.00022,2.309362211149036e-11,-1.5686645036052886e-05
0.0002252,-5.5369051810576106e-11,-1.3959737285627381e-05
0.00023,-8.702698309925921e-11,4.06367762208981e-06
0.0002352,-2.881032252932192e-11,1.5798174892960835e-05
0.00024,4.9411038330841845e-11,1.386568304701565e-05
0.0002452,8.424056623141292e-11,-2.5969427592278822e-06
0.00025,3.182188870588529e-11,-1.5272348903707956e-05
0.0002548,-4.725946456943948e-11,-1.4753236628789999e-05
0.00026,-8.859460629938622e-11,1.490040039779824e-06
0.0002652,-3.763270230429317e-11,1.540335569682996e-05
0.00027,4.135424898517479e-11,1.4625379135669516e-05
0.0002748,8.501934642175575e-11,-1.5748118152398168e-07
0.00028,4.029327331093051e-11,-1.470938379710435e-05
0.0002852,-3.8745492742012013e-11,-1.534120900171014e-05
0.00029,-8.868985916173075e-11,-1.1529623943194254e-06
0.0002948,-4.618922083911813e-11,1.4839274817641262e-05
0.0003,3.292286442027826e-11,1.5209032618313901e-05
0.0003052,8.441677675751531e-11,2.2885078513171245e-06
0.00031,4.8404435214501604e-11,-1.3973713758007283e-05
0.0003148,-2.995090570268595e-11,-1.5756081253989105e-05
0.00032,-8.730780707532736e-11,-3.742112823436732e-06
0.0003252,-5.435791524988336e-11,1.4074009869340667e-05
0.00033,2.422234671483794e-11,1.5641170941077714e-05
0.0003348,8.245932280702995e-11,4.641546352884143e-06
0.00034,5.6037870674994275e-11,-1.3038304988169002e-05
0.0003452,-2.0982402616734486e-11,-1.6025283007313822e-05
0.00035,-8.451767135421035e-11,-6.16466235917317e-06
0.0003548,-6.200552031223658e-11,1.3073041416896995e-05
0.00036,1.5339699588431575e-11,1.5941880099049627e-05
0.0003652,7.922790050774041e-11,6.817959061740408e-06
0.00037,6.306702450331959e-11,-1.187578503110967e-05
0.0003748,-1.1924601194367647e-11,-1.6169466068510876e-05
0.00038,-8.044499823092472e-11,-8.337552326600778e-06
0.0003852,-6.899178803811196e-11,1.1803088762800514e-05
0.00039,6.341787604953988e-12,1.6125791610264195e-05
0.0003948,7.484119352113581e-11,8.760812768470793e-06
0.0004,6.935918934083336e-11,-1.0462557731191479e-05
