s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9569436737383536e-11,4.4221477056340416e-06
1.6e-06,4.2529657141061426e-11,3.5566815078229896e-06
2.4000000000000003e-06,4.48198479254024e-11,2.6154580274088485e-06
2.8000000000000003e-06,4.638980493574553e-11,1.6152323105271083e-06
3.6000000000000007e-06,4.7203394991791064e-11,5.770813119436197e-07
4.4e-06,4.724131420958423e-11,-4.749058241647667e-07
5.200000000000001e-06,4.650265299159503e-11,-1.5154954491602923e-06
6e-06,4.500497133734438e-11,-2.5203984674968755e-06
6.800000000000001e-06,4.278286989371243e-11,-3.468176334446035e-06
7.6e-06,3.988532840457748e-11,-4.341615806155339e-06
8.000000000000001e-06,3.6372288085314376e-11,-5.128379164308369e-06
8.8e-06,3.231102780482848e-11,-5.820924363655287e-06
9.6e-06,2.7772827959734595e-11,-6.415841428042602e-06
1.04e-05,2.283027397200858e-11,-6.912828462213127e-06
1.12e-05,1.755538115673073e-11,-7.31353253902792e-06
1.2e-05,1.2018571392755562e-11,-7.620433290271248e-06
1.24e-05,6.288424017096534e-12,-7.835882580101578e-06
1.32e-05,4.320614137370592e-13,-7.961356815959792e-06
1.4e-05,-5.483997068438016e-12,-7.996941531281052e-06
1.48e-05,-1.1392686911526247e-11,-7.941052730434181e-06
1.56e-05,-1.7225133259046753e-11,-7.790401680605346e-06
1.64e-05,-2.2909455152793417e-11,-7.540221804147763e-06
1.72e-05,-2.8369844251539858e-11,-7.184788723535595e-06
1.76e-05,-3.352614780370139e-11,-6.718266310810468e-06
1.84e-05,-3.829420394186925e-11,-6.13589041456795e-06
1.92e-05,-4.258716786495833e-11,-5.4354465542059075e-06
2e-05,-4.6318002707272936e-11,-4.618904529251333e-06
2.08e-05,-4.940316434661089e-11,-3.6939550492940174e-06
2.16e-05,-5.176727967496794e-11,-2.675090069998741e-06
2.24e-05,-5.334833536152526e-11,-1.5838405362861725e-06
2.28e-05,-5.4102637737819486e-11,-4.4789098872466824e-07
2.36e-05,-5.400868213433027e-11,7.009571634403755e-07
2.44e-05,-5.306917092198828e-11,1.8296695879192884e-06
2.52e-05,-5.131075579870868e-11,2.907127823329255e-06
2.6e-05,-4.8781559533992726e-11,3.90686867905569e-06
2.68e-05,-4.554699296969595e-11,4.808881076861746e-06
2.76e-05,-4.168467173481625e-11,5.600230228914338e-06
2.8e-05,-3.7279284254511054e-11,6.274603608432925e-06
2.88e-05,-3.241810144697596e-11,6.831095864899456e-06
2.96e-05,-2.7187547512588288e-11,7.2726226517615315e-06
3.04e-05,-2.16709751723035e-11,7.604302993788963e-06
3.12e-05,-1.5947576583083078e-11,7.832038523045047e-06
3.2e-05,-1.0092235661466745e-11,7.961403089625728e-06
3.24e-05,-4.176077399550191e-12,7.996870901628103e-06
3.32e-05,1.7325313670749119e-12,7.941364237195309e-06
3.4e-05,7.56675403125172e-12,7.79608674063876e-06
3.48e-05,1.3260029300000569e-11,7.5606134895724666e-06
3.56e-05,1.8744972864297692e-11,7.233222211174232e-06
3.64e-05,2.395261202029986e-11,6.8114605842664834e-06
3.72e-05,2.881212642946884e-11,6.2929435048582474e-06
3.76e-05,3.3251257678558936e-11,5.676354463505389e-06
3.84e-05,3.719751702723053e-11,4.962583404575333e-06
3.92e-05,4.058024921887572e-11,4.155873440346152e-06
4e-05,4.333349176078974e-11,3.2647855771138685e-06
4.08e-05,4.5399410644898816e-11,2.3027512323375912e-06
4.16e-05,4.6731924813372385e-11,1.2879991913418158e-06
4.24e-05,4.730000378030512e-11,2.427385123815704e-07
4.28e-05,4.709009272431759e-11,-8.083566004163259e-07
4.36e-05,4.610722340737332e-11,-1.8401270196814133e-06
4.44e-05,4.437459812642253e-11,-2.8290031863730946e-06
4.52e-05,4.193172713520105e-11,-3.754773963401691e-06
4.6e-05,3.8831468569276765e-11,-4.60174287652729e-06
4.68e-05,3.513648594556701e-11,-5.359138215071977e-06
4.76e-05,3.091566787272848e-11,-6.020826290016448e-06
4.8e-05,2.6240965287787747e-11,-6.584507538105905e-06
4.88e-05,2.1184944443239292e-11,-7.050626700038225e-06
4.96e-05,1.581918555652206e-11,-7.42121101360398e-06
5.04e-05,1.0213517992514412e-11,-7.698794184816225e-06
