s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997416210637659e-11,4.318565507128343e-06
1.6e-06,4.3167307270250376e-11,3.327922401610688e-06
2.4000000000000003e-06,4.549545230222277e-11,2.246274141104574e-06
3.2000000000000003e-06,4.689303052579973e-11,1.0994987399153167e-06
4.000000000000001e-06,4.7318786036917143e-11,-8.031146885780288e-08
4.800000000000001e-06,4.675985481956978e-11,-1.2576821769805783e-06
6e-06,4.523309596991318e-11,-2.3973941066408166e-06
6.800000000000001e-06,4.2783352717577814e-11,-3.4680579940048494e-06
7.6e-06,3.9479060253291643e-11,-4.444784602334856e-06
8.400000000000001e-06,3.54061980068729e-11,-5.310440282305623e-06
9.2e-06,3.06618160271434e-11,-6.055443606554219e-06
1e-05,2.534823155221405e-11,-6.676439210873759e-06
1.08e-05,1.9568623763958116e-11,-7.174357809832579e-06
1.16e-05,1.3424330398502586e-11,-7.552343818793039e-06
1.24e-05,7.013802714835018e-12,-7.813891913899715e-06
1.32e-05,4.3295785062794255e-13,-7.961376621791548e-06
1.4e-05,-6.2234339655967406e-12,-7.995044563892316e-06
1.48e-05,-1.285972151834271e-11,-7.912485981913887e-06
1.6e-05,-1.937710875201991e-11,-7.70860148742716e-06
1.68e-05,-2.567158379044009e-11,-7.376108524633826e-06
1.76e-05,-3.163251946822107e-11,-6.906659487610426e-06
1.84e-05,-3.714248386423212e-11,-6.292633449941669e-06
1.92e-05,-4.207882154583445e-11,-5.529576807159111e-06
2e-05,-4.631747366790561e-11,-4.6190771733057785e-06
2.08e-05,-4.973921271783135e-11,-3.5715748317242095e-06
2.16e-05,-5.2237934351225245e-11,-2.408341679684864e-06
2.24e-05,-5.3729948989975974e-11,-1.1617667207427266e-06
2.32e-05,-5.416258311351334e-11,1.2663830314113174e-07
2.4e-05,-5.352016756636393e-11,1.4104306669092314e-06
2.52e-05,-5.182590449023965e-11,2.6437229303607244e-06
2.6e-05,-4.91391168144231e-11,3.786519912883173e-06
2.68e-05,-4.5548606988885346e-11,4.808526834534451e-06
2.76e-05,-4.1163768317469315e-11,5.690678520211774e-06
2.84e-05,-3.610537232733342e-11,6.424461597787035e-06
2.91999999999e-05,-3.049761922095999e-11,7.009703465131923e-06
3e-05,-2.4462367558893058e-11,7.4516953073869265e-06
3.08e-05,-1.8115778727532943e-11,7.75837354826139e-06
3.16e-05,-1.1567124327854754e-11,7.937996766796906e-06
3.24e-05,-4.919256961888304e-12,7.997487952349863e-06
3.32e-05,1.729818232999979e-12,7.941442129597508e-06
3.4e-05,8.284799076230297e-12,7.771730611401555e-06
3.48e-05,1.465083603795148e-11,7.48763358545457e-06
3.6e-05,2.0731598243256784e-11,7.086463083606467e-06
3.68e-05,2.6428058186549587e-11,6.564663403079398e-06
3.76e-05,3.1638386198269175e-11,5.91936665079349e-06
3.84e-05,3.62593044511702e-11,5.1503161321908316e-06
3.92e-05,4.018912914599331e-11,4.26194483978002e-06
4e-05,4.333248611793437e-11,3.2652363068154618e-06
4.08e-05,4.560631613812659e-11,2.1788688767585144e-06
4.16e-05,4.6946360058438775e-11,1.0291506305899628e-06
4.24e-05,4.731297762874248e-11,-1.515310931698545e-07
4.32e-05,4.6695084917404695e-11,-1.3276106721329505e-06
4.4e-05,4.511130265696077e-11,-2.464003464938612e-06
4.52e-05,4.26080388735644e-11,-3.529648138847415e-06
4.6e-05,3.9254964762287295e-11,-4.500101565555836e-06
4.68e-05,3.5138906329147344e-11,-5.358703333272182e-06
4.76e-05,3.0357382994071985e-11,-6.096292538236441e-06
4.84e-05,2.5012871961594078e-11,-6.70982977283221e-06
4.92e-05,1.92085007458742e-11,-7.20043664210556e-06
5e-05,1.3045447543380959e-11,-7.571327954271579e-06
5.08e-05,6.621989094178076e-12,-7.82596813407305e-06
5.16e-05,3.392605259525916e-14,-7.966627491300864e-06
5.24e-05,-6.623980021840343e-12,-7.99340303554305e-06
5.32e-05,-1.3255953019148712e-11,-7.90371912882954e-06
5.4e-05,-1.9762937530934995e-11,-7.69232508269448e-06
5.52e-05,-2.6040554109358102e-11,-7.351836204417179e-06
5.6e-05,-3.1977756802532904e-11,-6.873891082748308e-06
5.68e-05,-3.745673450149463e-11,-6.2509844050381165e-06
5.76e-05,-4.2354615367115205e-11,-5.478942205423207e-06
5.83999999999e-05,-4.654743130698534e-11,-4.559809065828034e-06
5.92e-05,-4.991649299578387e-11,-3.504633480816556e-06
6e-05,-5.235677896259702e-11,-2.335368619807456e-06
6.08e-05,-5.378623837543676e-11,-1.0850323424536603e-06
6.16e-05,-5.4154288809757166e-11,2.0442984651810206e-07
6.24e-05,-5.344759168242443e-11,1.486447554843173e-06
6.32e-05,-5.169164334156989e-11,2.715346218616234e-06
6.4e-05,-4.894775848994699e-11,3.851627075825054e-06
6.48e-05,-4.5306241163881764e-11,4.865651269954097e-06
6.6e-05,-4.087742300677778e-11,5.7390265837394504e-06
6.68e-05,-3.57824875211094e-11,6.4638144317407415e-06
6.76e-05,-3.014563297681135e-11,7.04025442133577e-06
6.84e-05,-2.408844666473918e-11,7.473872987293646e-06
6.92e-05,-1.7726690118393743e-11,7.772685294368196e-06
7e-05,-1.1169221985106398e-11,7.944909588661199e-06
7.08e-05,-4.5185508494477395e-12,7.997350589140999e-06
7.16e-05,2.127544465040651e-12,7.93444517910508e-06
7.24e-05,8.673851400451642e-12,7.757900120718049e-06
7.32e-05,1.5025480759729663e-11,7.466854858942198e-06
7.4e-05,2.1085964649490748e-11,7.058533438803805e-06
7.48e-05,2.6756097043245257e-11,6.5293732705734145e-06
7.6e-05,3.19339068402642e-11,5.876606231268316e-06
7.68e-05,3.651610869244686e-11,5.1001989133253814e-06
7.76e-05,4.040124935331902e-11,4.204930163271271e-06
7.84e-05,4.3494515871870323e-11,3.202223733958643e-06
7.92e-05,4.5713796779374275e-11,2.1112327110196897e-06
8e-05,4.699616187257688e-11,9.586895989149603e-07
8.08e-05,4.730360107606755e-11,-2.2273393090855665e-07
8.16e-05,4.6626814781616384e-11,-1.3973944476584923e-06
8.24e-05,4.498617828131365e-11,-2.5303550148637077e-06
8.32e-05,4.242964772027221e-11,-3.59089176153822e-06
8.4e-05,3.9028107830589236e-11,-4.555011878262153e-06
8.52e-05,3.486920750288554e-11,-5.4065270516410386e-06
8.6e-05,3.005091458104431e-11,-6.136691757721471e-06
8.68e-05,2.4675850584010122e-11,-6.742775311282738e-06
8.76e-05,1.8847081984090532e-11,-7.226082632786436e-06
8.84e-05,1.2665624081790922e-11,-7.5898922079151956e-06
8.92e-05,6.229580748501517e-12,-7.8376329739925e-06
9e-05,-3.653585307382524e-13,-7.971467481644085e-06
9.08e-05,-7.024433320281993e-12,-7.991341319439523e-06
9.16e-05,-1.3651734300180243e-11,-7.894512946996857e-06
9.24e-05,-2.014793917307044e-11,-7.675582308337969e-06
9.32e-05,-2.640829590231384e-11,-7.327066736507039e-06
9.4e-05,-3.232133922028277e-11,-6.840597646200415e-06
