s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.52613990553703e-11,7.2498627419829666e-06
3.2000000000000003e-06,-6.976304307503307e-11,1.2480777308681687e-05
4.800000000000001e-06,-4.807614335691877e-11,1.5370120743606516e-05
6e-06,-2.3316784597265692e-11,1.6604281108541056e-05
7.6e-06,2.4847783063029568e-12,1.6793824946933108e-05
9.2e-06,2.7924422842505754e-11,1.612830671884468e-05
1.08e-05,5.1552307595120804e-11,1.4364215497426568e-05
1.24e-05,7.126091473050423e-11,1.0923704594663275e-05
1.4e-05,8.405967167803191e-11,5.369367985892194e-06
1.52e-05,8.701775298902123e-11,-1.6240974468174707e-06
1.68e-05,7.931245907412455e-11,-8.148960697160023e-06
1.84e-05,6.29661143918052e-11,-1.2736137860970918e-05
2e-05,4.115507508662459e-11,-1.5333684616627126e-05
2.16e-05,1.6494727407177635e-11,-1.6542570207666334e-05
2.32e-05,-9.270812314089927e-12,-1.6814692872320606e-05
2.48e-05,-3.479509420110073e-11,-1.6201012662016644e-05
2.6e-05,-5.847106053021376e-11,-1.4310577014046033e-05
2.76e-05,-7.779542511055953e-11,-1.041482026221364e-05
2.91999999999e-05,-8.925660515948675e-11,-4.117101408965311e-06
3.08e-05,-8.978806989967487e-11,3.4464701113379836e-06
3.24e-05,-7.922536605971758e-11,9.936458033638762e-06
3.4e-05,-6.046344163750048e-11,1.4049820712321302e-05
3.52e-05,-3.706352636836718e-11,1.6090711406285257e-05
3.68e-05,-1.1632016940094291e-11,1.6798089366605615e-05
3.84e-05,1.4166379712729882e-11,1.660240419523616e-05
4e-05,3.8989577972964055e-11,1.5492430211011116e-05
4.16e-05,6.115467394061219e-11,1.3048168055713601e-05
4.32e-05,7.81315329645674e-11,8.6585290887445e-06
4.48e-05,8.674408081202993e-11,2.27092009131726e-06
4.6e-05,8.47719145733541e-11,-4.767486202291092e-06
4.76e-05,7.27664596991373e-11,-1.0505113018763346e-05
4.92e-05,5.35540195785106e-11,-1.4129628362444505e-05
5.08e-05,3.0182751200884306e-11,-1.6019688217868972e-05
5.24e-05,4.842487785973738e-12,-1.6769177940636386e-05
5.4e-05,-2.0980131625232792e-11,-1.665883387360023e-05
5.52e-05,-4.590473863595632e-11,-1.5539756403555918e-05
5.68e-05,-6.798448473605993e-11,-1.2834360965889131e-05
5.83999999999e-05,-8.420182127938319e-11,-7.829278670320813e-06
6e-05,-9.095075111862568e-11,-7.009049480217663e-07
6.16e-05,-8.62382638241714e-11,6.652105668561017e-06
6.32e-05,-7.149052187997225e-11,1.2106984580877068e-05
6.48e-05,-5.022276388357156e-11,1.5186823818418151e-05
6.6e-05,-2.5645184024339455e-11,1.654132944065977e-05
6.76e-05,1.2408752167640235e-13,1.6811641670521766e-05
6.92e-05,2.565146385820995e-11,1.622802564147632e-05
7.08e-05,4.951863221688989e-11,1.4584800162184315e-05
7.24e-05,6.969786571455461e-11,1.1323838123222012e-05
7.4e-05,8.326376880219859e-11,5.958132245094456e-06
