s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817229185002e-11,-3.403071104945771e-06
1.2000000000000002e-06,8.035125097262215e-11,-6.171248561173084e-06
2.0000000000000003e-06,7.523055641431235e-11,-8.617649764589587e-06
2.8000000000000003e-06,6.855466931436092e-11,-1.0675225247148819e-05
3.6000000000000007e-06,6.059819693379342e-11,-1.2333551393992277e-05
4.000000000000001e-06,5.1628036373936474e-11,-1.3622070630438436e-05
4.800000000000001e-06,4.1882807913197515e-11,-1.4590211541368218e-05
5.600000000000001e-06,3.156495652414035e-11,-1.529124406230839e-05
6.4000000000000006e-06,2.084199454449812e-11,-1.5771940622784163e-05
6.800000000000001e-06,9.853087982465648e-12,-1.6067139284033218e-05
7.6e-06,-1.281769845361891e-12,-1.6197367833637224e-05
8.400000000000001e-06,-1.2451519902137199e-11,-1.6167908979476713e-05
8.8e-06,-2.354334429251799e-11,-1.596830659486531e-05
9.6e-06,-3.4431674075933385e-11,-1.5571997289063696e-05
1.04e-05,-4.496707916012774e-11,-1.4936467813520234e-05
1.12e-05,-5.496577220155855e-11,-1.4005155122819836e-05
1.16e-05,-6.420160090780871e-11,-1.2713173828388234e-05
1.24e-05,-7.240405013037107e-11,-1.0999425568924999e-05
1.32e-05,-7.926730941494295e-11,-8.826608528412727e-06
1.36e-05,-8.447533558688106e-11,-6.2066687666288565e-06
1.44e-05,-8.77438821380043e-11,-3.2224011417268242e-06
1.52e-05,-8.887193378033428e-11,-3.065097724679103e-08
1.6e-05,-8.778568686066652e-11,3.1631367100725456e-06
1.64e-05,-8.455625173601647e-11,6.153016757620424e-06
1.72e-05,-7.938258181650184e-11,8.78089018537858e-06
1.8e-05,-7.254782999084145e-11,1.096250440310627e-05
1.88e-05,-6.436787531457251e-11,1.2684735380176442e-05
1.92e-05,-5.5149012142527656e-11,1.3984194129118098e-05
2e-05,-4.516255404884e-11,1.4921738277055355e-05
2.08e-05,-3.463550333479367e-11,1.556231810910105e-05
2.12e-05,-2.3752389445934873e-11,1.596272418118622e-05
2.2e-05,-1.2663201040633255e-11,1.616576249806672e-05
2.28e-05,-1.493856880280754e-12,1.6198303783657145e-05
