s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549877440139e-11,3.266497409623334e-06
1.2000000000000002e-06,-8.053789297158446e-11,5.9055469982896625e-06
2.0000000000000003e-06,-7.564157032217032e-11,8.234851802378093e-06
2.8000000000000003e-06,-6.926635770584477e-11,1.0188061399604711e-05
3.6000000000000007e-06,-6.16787670630707e-11,1.1752390907390163e-05
4.000000000000001e-06,-5.3139798864335985e-11,1.2953563546117952e-05
4.800000000000001e-06,-4.388474567315212e-11,1.3837492687570337e-05
5.600000000000001e-06,-3.411478069872782e-11,1.4455113884278543e-05
6.4000000000000006e-06,-2.3997204887043495e-11,1.4852506200706693e-05
6.800000000000001e-06,-1.3670821580630208e-11,1.5065669716577141e-05
7.6e-06,-3.2537596957931402e-12,1.511837359411517e-05
8.400000000000001e-06,7.147846355756292e-12,1.5021619684645038e-05
8.8e-06,1.7431077870046995e-11,1.4773783307643059e-05
9.6e-06,2.748765834490338e-11,1.436104737320937e-05
1.04e-05,3.719580130977204e-11,1.3758249754094263e-05
1.12e-05,4.641294014656539e-11,1.293072763063855e-05
1.16e-05,5.497034764023422e-11,1.183814284430256e-05
1.24e-05,6.267141095807923e-11,1.0441437455398397e-05
1.32e-05,6.929601276802382e-11,8.713610679011133e-06
1.36e-05,7.461348039696556e-11,6.653444549638516e-06
1.44e-05,7.840507583277575e-11,4.29859419558762e-06
1.52e-05,8.049355539173866e-11,1.7318504142542505e-06
1.6e-05,8.077287098208015e-11,-9.254544567493346e-07
1.64e-05,7.922835893062645e-11,-3.5339821394120435e-06
1.72e-05,7.593967257574514e-11,-5.964206064407214e-06
1.8e-05,7.106526416606771e-11,-8.120204567034544e-06
1.88e-05,6.481453960462219e-11,-9.950734268696189e-06
1.92e-05,5.741733120729102e-11,-1.1446377138865012e-05
2e-05,4.909878795251422e-11,-1.26278006644521e-05
2.08e-05,4.0063500970847325e-11,-1.3531704097731248e-05
2.12e-05,3.048874061008545e-11,-1.4198943653031906e-05
2.2e-05,2.052460130242627e-11,-1.4666439046716107e-05
2.28e-05,1.0298492208972177e-11,-1.4962511704183912e-05
2.36e-05,-7.802937329806973e-14,-1.5104555827251282e-05
2.4e-05,-1.0501306115469685e-11,-1.5097969504140541e-05
2.48e-05,-2.0867107643685478e-11,-1.493562936252265e-05
2.56e-05,-3.106189292926734e-11,-1.4597643970906908e-05
2.64e-05,-4.0954048389381834e-11,-1.4051610832103133e-05
2.68e-05,-5.038568052883018e-11,-1.325414272796248e-05
2.76e-05,-5.916626332521266e-11,-1.2154979118066598e-05
2.84e-05,-6.707048083588456e-11,-1.0705304838131264e-05
2.88e-05,-7.38436120919458e-11,-8.871365469607321e-06
2.96e-05,-7.921792029441863e-11,-6.65229586466555e-06
3.04e-05,-8.294146733929903e-11,-4.097101798308542e-06
3.12e-05,-8.481584454972702e-11,-1.3118905186563593e-06
3.16e-05,-8.473298032576994e-11,1.5509850434979153e-06
3.24e-05,-8.269777450435445e-11,4.322256953752526e-06
3.32e-05,-7.882703304317162e-11,6.852539015273287e-06
3.36e-05,-7.332517225621866e-11,9.04038491678283e-06
3.44e-05,-6.64468316893864e-11,1.0841454887739596e-05
3.52e-05,-5.845959682056174e-11,1.226009087216224e-05
3.6e-05,-4.9616178733105054e-11,1.3331959154446768e-05
3.64e-05,-4.013905067392195e-11,1.4106444532934714e-05
3.72e-05,-3.02158384100102e-11,1.4633481527164317e-05
3.8e-05,-2.0001947218783218e-11,1.4955646887822258e-05
3.88e-05,-9.627144379979576e-12,1.5104326715110383e-05
3.92e-05,7.961494968387143e-13,1.5098340108892391e-05
4e-05,1.116408556916631e-11,1.494374601115643e-05
4.08e-05,2.1372664155135012e-11,1.4634114746907648e-05
4.12e-05,3.130929295845979e-11,1.4151082292012542e-05
4.2e-05,4.084489911370098e-11,1.3465491439313622e-05
4.28e-05,4.982723492728732e-11,1.2539871761464883e-05
4.36e-05,5.8076664273533443e-11,1.1333350980858026e-05
4.4e-05,6.53864955468431e-11,9.810070744201712e-06
4.48e-05,7.153044017591861e-11,7.951342336320935e-06
4.56e-05,7.627930140066453e-11,5.769720521851084e-06
4.64e-05,7.942674986342738e-11,3.320260527618876e-06
4.68e-05,8.081998627436593e-11,7.023377856883844e-07
4.76e-05,8.03869101203091e-11,-1.95265186950583e-06
4.84e-05,7.815023824053133e-11,-4.505841854140732e-06
4.88e-05,7.422296724156092e-11,-6.838515998010517e-06
4.96e-05,6.878702521812725e-11,-8.8716245230739e-06
5.04e-05,6.206322416927103e-11,-1.0571157339390907e-05
5.12e-05,5.428208730027533e-11,-1.1941044462175593e-05
5.16e-05,4.566212466209597e-11,-1.3009800652597902e-05
5.24e-05,3.639767423079838e-11,-1.3816952233415292e-05
5.32e-05,2.6655135459269676e-11,-1.4402577829596063e-05
5.36e-05,1.65750881689901e-11,-1.4800654627598049e-05
5.44e-05,6.277888290606186e-12,-1.503544396470199e-05
5.52e-05,-4.128958606814129e-12,-1.5119763747908103e-05
5.6e-05,-1.4542597586699623e-11,-1.5054191987956298e-05
5.64e-05,-2.485622636540969e-11,-1.4826655232286136e-05
5.72e-05,-3.495030935670214e-11,-1.4412322480904465e-05
5.8e-05,-4.468393141808649e-11,-1.3774233159878356e-05
5.88e-05,-5.3887104862135207e-11,-1.28656449936176e-05
5.92e-05,-6.235570670636467e-11,-1.1635590008890678e-05
6e-05,-6.985181626899076e-11,-1.003919776922995e-05
6.08e-05,-7.611301628389912e-11,-8.053263092658411e-06
6.12e-05,-8.087365093638306e-11,-5.694598718398373e-06
6.2e-05,-8.389787439213582e-11,-3.034402883640421e-06
6.28e-05,-8.501850059513966e-11,-1.9917678986965938e-07
6.36e-05,-8.416985359685207e-11,2.647908451748543e-06
6.4e-05,-8.140186051604103e-11,5.341076864931194e-06
6.48e-05,-7.686927725816309e-11,7.74717425220504e-06
6.56e-05,-7.080075012634548e-11,9.78696805676229e-06
6.64e-05,-6.345999797472899e-11,1.1436752445260449e-05
6.68e-05,-5.5111448885406334e-11,1.2715276251355238e-05
6.76e-05,-4.5997226724924317e-11,1.3665440504601478e-05
6.84e-05,-3.632632963063752e-11,1.4338106624910658e-05
6.88e-05,-2.627326872868164e-11,1.4781028692017308e-05
6.96e-05,-1.5982571705994624e-11,1.5032720509060092e-05
7.04e-05,-5.576234664162891e-12,1.511976013028544e-05
7.12e-05,4.837699563979024e-12,1.505599502990366e-05
7.16e-05,1.5156348299888587e-11,1.4842584120622203e-05
7.24e-05,2.5273353382862873e-11,1.4468373163093058e-05
7.32e-05,3.50706089117402e-11,1.3910615418971086e-05
7.36e-05,4.4410731025494715e-11,1.3136521054219603e-05
7.44e-05,5.313113218515647e-11,1.210654125777674e-05
7.52e-05,6.104128877098622e-11,1.0780536388143583e-05
7.6e-05,6.792553185203569e-11,9.127701562868869e-06
7.64e-05,7.355392088643767e-11,7.13983750361634e-06
7.72e-05,7.770267239232442e-11,4.845048327705202e-06
7.8e-05,8.018259074426631e-11,2.316121820753032e-06
7.88e-05,8.086953465710678e-11,-3.328579059646611e-07
7.92e-05,7.972754918290409e-11,-2.9642459318256045e-06
8e-05,7.6816024683307e-11,-5.4439501997212115e-06
8.08e-05,7.227798230817033e-11,-7.667080847046534e-06
8.12e-05,6.631417860988276e-11,-9.57224816600061e-06
8.2e-05,5.915235345021996e-11,-1.1141529205786911e-05
8.28e-05,5.1020419189965806e-11,-1.2390116897609964e-05
8.36e-05,4.212842600840979e-11,-1.3352288119516682e-05
8.4e-05,3.265991864473644e-11,-1.406881103376004e-05
8.48e-05,2.2770772188382926e-11,-1.4577991427454959e-05
8.56e-05,1.2592915151470846e-11,-1.4910331117596884e-05
8.64e-05,2.2407737381655723e-12,-1.50857808754323e-05
8.68e-05,-8.180955597904537e-12,-1.51124679011662e-05
8.76e-05,-1.85689199024364e-11,-1.4986088865143888e-05
8.84e-05,-2.8812414977125244e-11,-1.4689599722568174e-05
8.88e-05,-3.8784596622192815e-11,-1.4193314203573896e-05
8.96e-05,-4.833406868352293e-11,-1.3456051870233318e-05
9.04e-05,-5.727795473829297e-11,-1.2428536347865677e-05
9.12e-05,-6.539854597053306e-11,-1.1060643553489258e-05
9.16e-05,-7.244668602005265e-11,-9.313822857709497e-06
9.24e-05,-7.815546953661267e-11,-7.178264282342932e-06
9.32e-05,-8.226637661237316e-11,-4.69073871467631e-06
9.36e-05,-8.456565463800228e-11,-1.944852158492338e-06
9.44e-05,-8.492245022394277e-11,9.153577620139501e-07
9.52e-05,-8.331568375931014e-11,3.7212144981234037e-06
9.6e-05,-7.983862675657228e-11,6.315932377816349e-06
9.64e-05,-7.467916889273431e-11,8.585869489348691e-06
9.72e-05,-6.808418355641111e-11,1.0474184950133316e-05
9.8e-05,-6.032120480877948e-11,1.197572157256385e-05
9.88e-05,-5.1648022565713706e-11,1.3120789655472675e-05
9.92e-05,-4.229457220909161e-11,1.3957049411866536e-05
0.0001,-3.2456211640079144e-11,1.4535172145105815e-05
0.0001008,-2.2295049151986723e-11,1.4899822919121171e-05
0.0001012,-1.194587947381338e-11,1.5085062506385522e-05
0.000102,-1.5242323753972773e-12,1.5112552286615724e-05
0.0001028,8.864895533059119e-12,1.499117974537986e-05
0.0001036,1.91182816912079e-11,1.4717260282854016e-05
0.000104,2.912595642324899e-11,1.4275018734468576e-05
0.0001048,3.876315402619582e-11,1.3637549789577225e-05
0.0001056,4.7883267749097295e-11,1.276891406724991e-05
0.0001064,5.631293199446349e-11,1.1628405239149035e-05
0.0001068,6.385112798744769e-11,1.017811792228151e-05
0.0001076,7.027483316919836e-11,8.394335429227054e-06
0.0001084,7.535355473529651e-11,6.281480975265307e-06
0.0001088,7.887328147985802e-11,3.884549763912881e-06
0.0001096,8.066665941865058e-11,1.293584417327587e-06
0.0001104,8.064179932470766e-11,-1.3653563660839092e-06
0.0001112,7.880000709027777e-11,-3.95260065412176e-06
0.0001116,7.52355223350657e-11,-6.342820096016936e-06
0.0001124,7.011737183744413e-11,-8.447142128499109e-06
0.0001132,6.366039685474933e-11,-1.0221781896358602e-05
0.0001136,5.609516403388346e-11,-1.1663263077973516e-05
0.0001144,4.764424716679376e-11,-1.279586578976491e-05
0.0001152,3.8507954256814726e-11,-1.3657704906340218e-05
0.000116,2.8858890152468564e-11,-1.428944025859014e-05
0.0001164,1.884299144321632e-11,-1.472681011024067e-05
0.0001172,8.584523352375974e-12,-1.4996438478185759e-05
0.000118,-1.8068364512521781e-12,-1.5113782144805464e-05
0.0001188,-1.2227931167222216e-11,-1.5082189905003168e-05
0.0001192,-2.2573594769752015e-11,-1.4892429113919098e-05
0.00012,-3.27278892114743e-11,-1.4522493240425214e-05
0.0001208,-4.255537985770011e-11,-1.3938001170914068e-05
0.0001212,-5.1893120966575596e-11,-1.309404792710107e-05
0.000122,-6.054480654787613e-11,-1.1939901594300044e-05
0.0001228,-6.827961240493122e-11,-1.0428159614417387e-05
0.0001236,-7.483918850244719e-11,-8.529226135961903e-06
