s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,4.02389535008664e-11,1.9060577124457602e-06
2.68e-05,-1.597236832677417e-11,-6.851104067222645e-06
4e-05,-3.188530789327651e-11,5.743226235322546e-06
5.32e-05,4.135118058812726e-11,1.0351400558148827e-06
6.68e-05,-2.104511659559419e-11,-6.626037945557041e-06
8e-05,-2.7394285445918968e-11,6.188196591021736e-06
9.32e-05,4.179642983606515e-11,1.4140322282108348e-07
0.0001068,-2.591552506091357e-11,-6.308026469867117e-06
0.00012,-2.2602817548712863e-11,6.536171916050571e-06
0.0001332,4.156401226072488e-11,-7.554890791895787e-07
0.0001468,-3.050925283917569e-11,-5.8938094519024356e-06
0.00016,-1.7585860702052616e-11,6.790085549298942e-06
0.0001732,4.065952412996757e-11,-1.6356295056488527e-06
0.0001868,-3.475051193921784e-11,-5.381491383163401e-06
0.0002,-1.2416034225186444e-11,6.953617540384912e-06
0.0002132,3.910439670013456e-11,-2.480389574932525e-06
0.0002268,-3.856397266495596e-11,-4.771548570561355e-06
0.00024,-7.162814348432877e-12,7.030461158902637e-06
0.0002532,3.693417867143676e-11,-3.273721137715716e-06
0.0002668,-4.18773811164456e-11,-4.06782350453551e-06
0.00028,-1.892156383151186e-12,7.023806255258823e-06
0.0002932,3.419573963983948e-11,-4.003021803008972e-06
0.0003068,-4.462464450343844e-11,-3.2783040084147757e-06
0.00032,3.333543615370699e-12,6.936020359295261e-06
0.0003332,3.094377461632253e-11,-4.659446958604099e-06
0.0003468,-4.6748933305663365e-11,-2.4154873841294897e-06
0.00036,8.455115995294653e-12,6.7684985572165595e-06
0.0003732,2.7237176373835104e-11,-5.237675583563862e-06
0.0003868,-4.8205322128662136e-11,-1.4962010291188387e-06
0.0004,1.3415840810625833e-11,6.521668883185874e-06
