s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4206373399567425e-11,2.9048736063224643e-06
4.000000000000001e-06,4.7312110711874426e-11,1.565347973067917e-07
6e-06,4.4814644944435465e-11,-2.618070651238711e-06
8.000000000000001e-06,3.712096787568625e-11,-4.978390941119054e-06
1e-05,2.534754298325775e-11,-6.67650764820304e-06
1.2e-05,1.088581837837327e-11,-7.67077661683673e-06
1.4e-05,-4.8916341183476715e-12,-7.99745956883348e-06
1.6e-05,-2.0658284908044717e-11,-7.652589114514913e-06
1.8e-05,-3.500127206892102e-11,-6.555879598366514e-06
2e-05,-4.631802045818263e-11,-4.618899192537638e-06
2.2e-05,-5.295924561700228e-11,-1.917261906823288e-06
2.4e-05,-5.373335623466423e-11,1.1566881317097263e-06
2.6e-05,-4.8488602960357343e-11,4.001747849764165e-06
2.8e-05,-3.819956376655863e-11,6.149204308941513e-06
3e-05,-2.4459886711436975e-11,7.451832899064526e-06
3.2e-05,-8.911568931693838e-12,7.97589151580698e-06
3.4e-05,6.988652527140501e-12,7.814652192614342e-06
3.6e-05,2.1907397261746708e-11,6.991648796569504e-06
3.8e-05,3.449021656498416e-11,5.4722990944515655e-06
4e-05,4.333352520230146e-11,3.2647718976720246e-06
4.2e-05,4.721101064169835e-11,5.580634473107582e-07
4.4e-05,4.5502237391344515e-11,-2.242064750167574e-06
4.6e-05,3.848757001123366e-11,-4.681663239977299e-06
4.8e-05,2.7208638399348664e-11,-6.479630540968052e-06
5e-05,1.3041945626194108e-11,-7.571480805441759e-06
5.2e-05,-2.629958261617453e-12,-7.991074948521205e-06
5.4e-05,-1.8480222227644262e-11,-7.744506251062876e-06
5.6e-05,-3.311741077136001e-11,-6.760764289039062e-06
5.8e-05,-4.496508471327434e-11,-4.944073756513675e-06
6e-05,-5.2357676393832803e-11,-2.334572773551887e-06
6.2e-05,-5.39991222244398e-11,7.216996465587366e-07
6.4e-05,-4.956894256780952e-11,3.634230867054705e-06
6.6e-05,-3.990368818405201e-11,5.896597130534201e-06
6.8e-05,-2.6549170565820866e-11,7.3174150415142695e-06
7e-05,-1.1163684354206138e-11,7.944973875858688e-06
7.2e-05,4.7689288864229585e-12,7.877288985388832e-06
7.4e-05,1.9907013029575197e-11,7.149358773173613e-06
7.6e-05,3.2905394522151884e-11,5.73051463681578e-06
7.8e-05,4.236032102192236e-11,3.6142731519527435e-06
8e-05,4.699657351618624e-11,9.576286651481798e-07
8.2e-05,4.6082373252221163e-11,-1.8585124190674324e-06
8.4e-05,3.976835442901595e-11,-4.371706242177084e-06
8.6e-05,2.901202393964416e-11,-6.268470300319977e-06
8.8e-05,1.5168094681825666e-11,-7.4588010260337184e-06
9e-05,-3.719545029541922e-13,-7.971511671310384e-06
9.2e-05,-1.6278242216055622e-11,-7.821744034164265e-06
9.4e-05,-3.117798502064941e-11,-6.9487750729631e-06
9.6e-05,-4.352247671762598e-11,-5.252832080237347e-06
9.8e-05,-5.163935781423462e-11,-2.7424658079668167e-06
0.0001,-5.414136810894632e-11,2.836675535604139e-07
0.000102,-5.05433725543603e-11,3.2531063929245455e-06
0.000104,-4.1533915994542375e-11,5.626742978304951e-06
0.000106,-2.8598186443493725e-11,7.16707128822645e-06
0.000108,-1.3405110275709029e-11,7.900275835489385e-06
0.00011,2.5333376615311094e-12,7.926845413931835e-06
0.000112,1.7863978630701435e-11,7.2932227001482076e-06
0.000114,3.12495406395664e-11,5.974497069795442e-06
0.000116,4.1289822437785644e-11,3.952542802090227e-06
0.000118,4.6669551683136684e-11,1.3538434454281082e-06
0.00012,4.6553085200462834e-11,-1.4686102546379767e-06
0.000122,4.095964541101638e-11,-4.0490070027455045e-06
0.000124,3.075365197490769e-11,-6.042982402419437e-06
0.000126,1.726046136620253e-11,-7.332606172743353e-06
0.000128,1.8786602053972207e-12,-7.938840875657359e-06
0.00013,-1.4056454007948518e-11,-7.884604826891097e-06
0.000132,-2.9187733681818213e-11,-7.120161944548179e-06
0.000134,-4.1994899320467715e-11,-5.544778593462148e-06
0.000136,-5.0807159799778935e-11,-3.1395071971510306e-06
0.000138,-5.4159492837006705e-11,-1.555654780717661e-07
0.00014,-5.14081967700741e-11,2.859481704444455e-06
0.000142,-4.308538218313139e-11,5.3397567600648395e-06
0.000144,-3.06023836295847e-11,7.000481419984378e-06
0.000146,-1.5631915145429595e-11,7.841555741887888e-06
0.000148,2.855766347404134e-13,7.963332147550442e-06
0.00015,1.5782190071730987e-11,7.423386932509338e-06
0.000152,2.9526693890347023e-11,6.204166706986149e-06
0.000154,4.0125312047143604e-11,4.278852932354986e-06
0.000156,4.623108443221999e-11,1.7453616908123918e-06
0.000158,4.691275514691815e-11,-1.0736288145878844e-06
0.00016,4.2057919557763365e-11,-3.7141560270044747e-06
0.000162,3.242946883481168e-11,-5.803170276704694e-06
