s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.190878555041043e-11,1.1776018375105793e-05
2.0000000000000003e-06,2.3465970101577363e-11,1.1293082295351962e-05
2.8000000000000003e-06,3.4398002802242425e-11,1.0518806819871638e-05
4.000000000000001e-06,4.4390993841828055e-11,9.40676771098314e-06
4.800000000000001e-06,5.308364080597938e-11,7.911856237927793e-06
6e-06,6.007987374043048e-11,6.014263483076559e-06
6.800000000000001e-06,6.498833695433161e-11,3.7477095605311452e-06
8.000000000000001e-06,6.748696319512386e-11,1.21847676654597e-06
8.8e-06,6.73945102917917e-11,-1.402193001276932e-06
1e-05,6.47179073347223e-11,-3.9179052065648065e-06
1.08e-05,5.96503522502743e-11,-6.1610266897924075e-06
1.2e-05,5.252122548344582e-11,-8.03053798660728e-06
1.28e-05,4.3724098520246734e-11,-9.497330528948276e-06
1.4e-05,3.36535470640119e-11,-1.058392842220349e-05
1.48e-05,2.2667662556855127e-11,-1.1336224159258427e-05
1.6e-05,1.1077079651221372e-11,-1.1800054805198207e-05
1.68e-05,-8.468878230540655e-13,-1.2006441721502005e-05
1.8e-05,-1.2853127978142158e-11,-1.1963937569490447e-05
1.88e-05,-2.4686425082281806e-11,-1.1655569524927858e-05
2e-05,-3.6061900248949163e-11,-1.1039427447747339e-05
2.08e-05,-4.6642401960951114e-11,-1.0054452676633412e-05
2.2e-05,-5.602581861142785e-11,-8.635237756489021e-06
2.28e-05,-6.375335074906914e-11,-6.7394778370953035e-06
2.4e-05,-6.935096953205294e-11,-4.385516272631124e-06
2.48e-05,-7.240746146542307e-11,-1.6840576903358864e-06
2.6e-05,-7.267018196779107e-11,1.1625304920871389e-06
2.68e-05,-7.011640816341107e-11,3.908207110054028e-06
2.8e-05,-6.496021443534549e-11,6.3376313982696655e-06
2.91999999999e-05,-5.759069074705843e-11,8.321757550410222e-06
3e-05,-4.847709112169061e-11,9.82699660582571e-06
3.08e-05,-3.808528293072728e-11,1.0887420959108017e-05
3.2e-05,-2.6829296948956094e-11,1.1566636798696433e-05
3.28e-05,-1.5057768879119362e-11,1.1927960546910413e-05
3.4e-05,-3.0637001907633883e-12,1.201747828280886e-05
3.48e-05,8.894121226197655e-12,1.1856926831104865e-05
3.6e-05,2.056573984010625e-11,1.1442341539607827e-05
3.68e-05,3.168522537261062e-11,1.0746437250872027e-05
3.8e-05,4.195023648352721e-11,9.725248261288962e-06
3.88e-05,5.101130113197908e-11,8.331381665344042e-06
4e-05,5.847860713507228e-11,6.535901427008769e-06
4.08e-05,6.39542875654203e-11,4.356384893078076e-06
4.2e-05,6.709159631731733e-11,1.880009898516272e-06
4.28e-05,6.766733518897987e-11,-7.359271301413384e-07
4.4e-05,6.563842596487062e-11,-3.296365413046931e-06
4.48e-05,6.115370825646546e-11,-5.621625193270737e-06
4.6e-05,5.451437858616817e-11,-7.591854182630437e-06
4.68e-05,4.610442358258063e-11,-9.160800942735089e-06
4.8e-05,3.6322865040264105e-11,-1.0340481606582989e-05
4.88e-05,2.553910024270741e-11,-1.1173375608914092e-05
5e-05,1.4075702484454545e-11,-1.1707077553392334e-05
5.08e-05,2.2125149044636045e-12,-1.1977349354805553e-05
5.2e-05,-9.796377068086745e-12,-1.1998914413888544e-05
5.28e-05,-2.1699244721895322e-11,-1.1761406389512457e-05
5.4e-05,-3.322113237636691e-11,-1.122898536344087e-05
5.48e-05,-4.403998274436526e-11,-1.0344508768654298e-05
5.6e-05,-5.37705277526277e-11,-9.041606216820732e-06
5.68e-05,-6.196598711202226e-11,-7.268760804790032e-06
5.8e-05,-6.815014404001648e-11,-5.025175974302604e-06
5.88e-05,-7.188677427646613e-11,-2.396310298488312e-06
6e-05,-7.287418551386755e-11,4.361305557066977e-07
6.08e-05,-7.102734445593459e-11,3.2305008163321295e-06
6.2e-05,-6.650344051038759e-11,5.756835008559342e-06
6.28e-05,-5.965545741751927e-11,7.861254868034743e-06
6.4e-05,-5.0941218225571086e-11,9.487434803704969e-06
6.48e-05,-4.0833601695188844e-11,1.0655840755577523e-05
6.6e-05,-2.976237305397752e-11,1.1425883625526883e-05
6.72e-05,-1.809262194333773e-11,1.1863052452619728e-05
6.8e-05,-6.129803423387771e-12,1.201881631042301e-05
6.88e-05,5.860916536655713e-12,1.1921425389439392e-05
7e-05,1.762977136690189e-11,1.1573383470145699e-05
7.08e-05,2.8917095201675324e-11,1.0952923997206477e-05
7.2e-05,3.943135682685148e-11,1.0019389128592884e-05
7.28e-05,4.883531126176961e-11,8.724534735201194e-06
7.4e-05,5.674749114102568e-11,7.032180432112508e-06
7.48e-05,6.276743658633696e-11,4.94536255381332e-06
7.6e-05,6.65285946869847e-11,2.5322536375869355e-06
7.68e-05,6.776965714006117e-11,-6.596498209785826e-08
7.8e-05,6.63983442328399e-11,-2.6591950082469143e-06
7.88e-05,6.251644016550899e-11,-5.0587265381141655e-06
8e-05,5.6392252985260094e-11,-7.126754489856659e-06
8.08e-05,4.839566386581285e-11,-8.798788987963243e-06
8.2e-05,3.892721813977524e-11,-1.0074448717343093e-05
8.28e-05,2.8366537087946734e-11,-1.0991123031876466e-05
8.4e-05,1.70484443890468e-11,-1.1597068052139472e-05
8.48e-05,5.262449560691138e-12,-1.1932202266389044e-05
8.6e-05,-6.732845494447405e-12,-1.2017164483339875e-05
8.68e-05,-1.8687516336093263e-11,-1.1848165490159868e-05
8.8e-05,-3.0334947667509467e-11,-1.1395689114258006e-05
8.88e-05,-4.1367076732235737e-11,-1.0607270507250392e-05
9e-05,-5.1415520486432355e-11,-9.417138539559537e-06
9.08e-05,-6.004755918651115e-11,-7.76695694400681e-06
9.2e-05,-6.678936152375035e-11,-5.639241562162874e-06
9.28e-05,-7.118604757945822e-11,-3.09498388663334e-06
9.4e-05,-7.289247431473391e-11,-2.928117332649723e-07
9.48e-05,-7.176305188948669e-11,2.5349333243636196e-06
9.6e-05,-6.789490328489923e-11,5.14805786733676e-06
9.68e-05,-6.159872903845945e-11,7.3692318003835525e-06
9.8e-05,-5.3314918587064863e-11,9.117891983940776e-06
9.88e-05,-4.35195609926381e-11,1.039831657879739e-05
0.0001,-3.2656812873326713e-11,1.1263547830511212e-05
0.0001012,-2.1108611759331538e-11,1.1779954426217108e-05
0.000102,-9.194169222281702e-12,1.2003813697550425e-05
0.0001028,2.8133266942403436e-12,1.1969738733481425e-05
0.000104,1.4662634873902533e-11,1.1686798008190523e-05
0.0001048,2.6098901302637812e-11,1.1139082307954182e-05
0.000106,3.6840466526374887e-11,1.0289962583698387e-05
0.0001068,4.6562363309724693e-11,9.091622761922599e-06
0.000108,5.489308425649017e-11,7.502448170181803e-06
0.0001088,6.143306179898803e-11,5.512713660800052e-06
0.00011,6.580071807261129e-11,3.172183420034833e-06
0.0001108,6.770096147295692e-11,6.043294475600515e-07
0.000112,6.69940197369231e-11,-2.0091410098391246e-06
0.0001128,6.373274203969123e-11,-4.473860913316094e-06
0.000114,5.81481440840566e-11,-6.635549896861116e-06
0.0001148,5.059125195426708e-11,-8.410792997602028e-06
0.000116,4.14607392037724e-11,-9.785006473884836e-06
0.0001172,3.1144926316241904e-11,-1.0788698415058106e-05
0.000118,1.9990900098347768e-11,-1.1469537582874952e-05
0.0001188,8.298810388491386e-12,-1.187090189305284e-05
0.00012,-3.666755245688927e-12,-1.2019021385662368e-05
0.0001208,-1.5656008568774608e-11,-1.1916598568418188e-05
0.000122,-2.7409038613723462e-11,-1.1540607133402524e-05
0.0001228,-3.8630503789357675e-11,-1.0843863372152016e-05
0.000124,-4.896857809173638e-11,-9.762531588476762e-06
0.0001248,-5.800605543731999e-11,-8.233669061945336e-06
0.000126,-6.527542035546854e-11,-6.225674780132802e-06
0.0001268,-7.030921256987696e-11,-3.776467667137061e-06
0.000128,-7.272494173060757e-11,-1.0200462276747855e-06
0.0001288,-7.231941966489467e-11,1.8250521017421922e-06
0.00013,-6.912770431370397e-11,4.513250434353902e-06
0.0001308,-6.341249899826861e-11,6.846014705720778e-06
0.000132,-5.559044681940975e-11,8.717634706589375e-06
0.0001328,-4.6136397605757225e-11,1.0113716251544242e-05
0.000134,-3.5506977244983576e-11,1.1078572347473367e-05
0.0001348,-2.4101006915119342e-11,1.1677934256168569e-05
0.000136,-1.2252591790211451e-11,1.1972158705194926e-05
0.0001368,-2.445370700741944e-13,1.2001986458827161e-05
0.000138,1.1668760588066246e-11,1.1783091258756232e-05
0.0001388,2.32357292244496e-11,1.130568947756052e-05
0.00014,3.418347390910918e-11,1.0537786071419859e-05
0.0001408,4.4199049150440094e-11,9.433118750267633e-06
0.000142,5.292207413534241e-11,7.946340141819333e-06
0.0001428,5.99568907064846e-11,6.056842147239588e-06
0.000144,6.491146977382547e-11,3.7970021907913472e-06
0.0001448,6.74615938870637e-11,1.2715856619987444e-06
0.000146,6.742254196131933e-11,-1.3491870215465874e-06
0.0001468,6.479724093677682e-11,-3.868892281742496e-06
0.000148,5.97754621251581e-11,-6.118834157214048e-06
0.0001488,5.2684512043641816e-11,-7.996470414622348e-06
0.00015,4.391735560925014e-11,-9.471371602115633e-06
0.0001508,3.386901966965392e-11,-1.0565292691587927e-05
0.000152,2.2898528625454202e-11,-1.1323912066677725e-05
0.0001528,1.1317452938241616e-11,-1.1793243956162968e-05
0.000154,-6.022574018204379e-13,-1.2004707408875907e-05
0.0001548,-1.2609311130174331e-11,-1.196735588547984e-05
0.000156,-2.4448832986762026e-11,-1.166474398298681e-05
0.0001568,-3.583679324457722e-11,-1.10554348163252e-05
0.000158,-4.643728169123531e-11,-1.0078650466903682e-05
0.0001588,-5.584952093049193e-11,-8.668843718458133e-06
0.00016,-6.361558198568701e-11,-6.7828824879756045e-06
0.0001608,-6.926107871434157e-11,-4.437495932774124e-06
0.000162,-7.237256253558516e-11,-1.741359930963894e-06
0.0001628,-7.269328102536994e-11,1.1046999547425273e-06
0.000164,-7.019549949249573e-11,3.854807228761282e-06
0.0001648,-6.508889100186081e-11,6.292305060799494e-06
0.000166,-5.775989550884246e-11,8.28613363949995e-06
