s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166024791459763e-11,5.157114919981888e-06
2.4000000000000003e-06,-7.318045318808196e-11,9.086559826582295e-06
3.6000000000000007e-06,-6.071848986508375e-11,1.1911850016530263e-05
4.800000000000001e-06,-4.556037418390413e-11,1.3702337194099213e-05
6e-06,-2.8791966475085148e-11,1.4690410890028714e-05
7.200000000000001e-06,-1.122344857930403e-11,1.5091916412372338e-05
8.400000000000001e-06,6.538669071795239e-12,1.5031434984912895e-05
9.6e-06,2.397185127222258e-11,1.4526904424343937e-05
1.04e-05,4.0513500947392976e-11,1.3493843099176881e-05
1.16e-05,5.544951598402306e-11,1.1764714855272244e-05
1.28e-05,6.784668288934317e-11,9.150501089745891e-06
1.4e-05,7.660024461599862e-11,5.577885459927073e-06
1.52e-05,8.067609336703278e-11,1.2654653369851214e-06
1.64e-05,7.950286290026403e-11,-3.234256651281873e-06
1.76e-05,7.325149134940986e-11,-7.270138625809477e-06
1.88e-05,6.274709256649449e-11,-1.0425049862956347e-05
2e-05,4.9098192045871754e-11,-1.2627898948780902e-05
2.12e-05,3.335080900588493e-11,-1.4025019114035831e-05
2.24e-05,1.6338182448456854e-11,-1.4807904194507803e-05
2.36e-05,-1.3046517254422652e-12,-1.5111544497444072e-05
2.48e-05,-1.9047678139619155e-11,-1.497631376935214e-05
2.6e-05,-3.6346754907693736e-11,-1.4336993182629496e-05
2.72e-05,-5.251882741795097e-11,-1.3024511050081125e-05
2.84e-05,-6.663491146036336e-11,-1.0800892937984843e-05
2.96e-05,-7.749786106963271e-11,-7.477429051047137e-06
3.04e-05,-8.382219530948922e-11,-3.1329963490999356e-06
3.16e-05,-8.466651760283809e-11,1.7185417586788613e-06
3.28e-05,-7.989261491868562e-11,6.285553860711121e-06
3.4e-05,-7.024233100664476e-11,9.937122166817693e-06
3.52e-05,-5.6953101817168193e-11,1.247333235901967e-05
3.64e-05,-4.127895517336545e-11,1.4029222378869375e-05
3.76e-05,-2.423242593232538e-11,1.4845584362308831e-05
3.88e-05,-6.560072078386787e-12,1.5118134487713837e-05
4e-05,1.1165787334054903e-11,1.494373117662616e-05
4.12e-05,2.8423870270317715e-11,1.4312620745465517e-05
4.24e-05,4.462165417832102e-11,1.3115621260724533e-05
4.36e-05,5.899100380550539e-11,1.117093977156802e-05
4.48e-05,7.054222439045761e-11,8.303363966671428e-06
4.6e-05,7.815700400494113e-11,4.500550023704861e-06
4.72e-05,8.088320372353925e-11,7.525194823984512e-08
4.84e-05,7.832958492980609e-11,-4.36124633549896e-06
4.96e-05,7.086346065841626e-11,-8.191718342654215e-06
5.04e-05,5.942455610030066e-11,-1.1091495719978913e-05
5.16e-05,4.513149712151836e-11,-1.3064319873190812e-05
5.28e-05,2.8980754720369535e-11,-1.4282903314853858e-05
5.4e-05,1.1747573380321266e-11,-1.4930492985519873e-05
5.52e-05,-5.971213104898447e-12,-1.5119281742590337e-05
