s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415075037783285e-11,2.6769897096352436e-06
1.6e-06,-8.100636273084731e-11,5.608406327598812e-06
2.4000000000000003e-06,-7.577544468691962e-11,8.183966475268832e-06
3.2000000000000003e-06,-6.876663265964666e-11,1.0311296616626252e-05
3.6000000000000007e-06,-6.032841705957433e-11,1.1974571978201347e-05
4.4e-06,-5.079933295954482e-11,1.3211238603964045e-05
5.200000000000001e-06,-4.047852879065429e-11,1.408384292425973e-05
6e-06,-2.961569646139618e-11,1.4657980603032511e-05
6.800000000000001e-06,-1.841425354794537e-11,1.4989175246580426e-05
7.6e-06,-7.041581249721104e-12,1.511681669413556e-05
8.400000000000001e-06,4.357885246027355e-12,1.5062200022148581e-05
9.2e-06,1.5648884193374953e-11,1.4828392219107862e-05
1e-05,2.6691748524350457e-11,1.440078163736961e-05
1.04e-05,3.7329446152956874e-11,1.374824126983792e-05
1.12e-05,4.737598561306022e-11,1.2825811140059215e-05
1.2e-05,5.660794844375982e-11,1.1580647540497886e-05
1.28e-05,6.476241409191247e-11,9.963338017013787e-06
1.36e-05,7.154586032478625e-11,7.945643165702731e-06
1.44e-05,7.665827593326844e-11,5.5422238471123e-06
1.52e-05,7.983281301761484e-11,2.8282720686879555e-06
1.6e-05,8.088342442049682e-11,-5.894118908321863e-08
1.68e-05,7.974478875436746e-11,-2.9424353854840475e-06
1.72e-05,7.648761315147405e-11,-5.646120090329777e-06
1.8e-05,7.130209842362636e-11,-8.034964166506952e-06
1.88e-05,6.445734632128619e-11,-1.003639933380852e-05
1.96e-05,5.625378256996162e-11,-1.1637906143058538e-05
2.04e-05,4.6984048454709396e-11,-1.2868992882387753e-05
2.12e-05,3.690955030199077e-11,-1.3779512991782449e-05
2.2e-05,2.6252096582973817e-11,-1.4422168588005264e-05
2.28e-05,1.519631435724418e-11,-1.4841446873193788e-05
2.32e-05,3.89829572668312e-12,-1.5067844301914049e-05
2.4e-05,-7.502727357515127e-12,-1.5115274626504475e-05
2.48e-05,-1.8871388464883652e-11,-1.4979941703968699e-05
2.56e-05,-3.006259145600504e-11,-1.4639809460156708e-05
2.64e-05,-4.090774264572519e-11,-1.4054779239029891e-05
2.72e-05,-5.120172199877846e-11,-1.3168765246657273e-05
2.8e-05,-6.069283354877058e-11,-1.191598327755242e-05
2.88e-05,-6.908002870872874e-11,-1.0234414113625543e-05
2.96e-05,-7.602365419153233e-11,-8.088203061487156e-06
3e-05,-8.117574391605361e-11,-5.495906397945814e-06
3.08e-05,-8.423053025640822e-11,-2.5532250876167052e-06
3.16e-05,-8.498464189413548e-11,5.668475467177937e-07
3.24e-05,-8.33851253252989e-11,3.646692539136612e-06
3.32e-05,-7.954297738620728e-11,6.479131494718126e-06
3.4e-05,-7.370526562450161e-11,8.917052375762865e-06
3.48e-05,-6.619980885320615e-11,1.0894172792928831e-05
3.56e-05,-5.737643150000127e-11,1.2414836559989946e-05
3.64e-05,-4.7563221573173144e-11,1.352744924583533e-05
3.68e-05,-3.704379186397587e-11,1.4297503048088201e-05
3.76e-05,-2.6052202119594336e-11,1.47883953246073e-05
3.84e-05,-1.4778999701034623e-11,1.5050882953878562e-05
3.92e-05,-3.38272172946575e-12,1.5118644195997256e-05
4e-05,7.996638866745493e-12,1.5007098600790974e-05
4.08e-05,1.9223865537275483e-11,1.4713563281625819e-05
4.16e-05,3.015509097613354e-11,1.4217958324451791e-05
4.24e-05,4.062515837292728e-11,1.3484314162289258e-05
4.32e-05,5.0436772011063883e-11,1.2464278363657987e-05
4.36e-05,5.935364666329006e-11,1.1104567493950618e-05
4.44e-05,6.710141761173905e-11,9.360338139392058e-06
4.52e-05,7.338105743801723e-11,7.214718128069831e-06
4.6e-05,7.78982471962444e-11,4.700380657536212e-06
4.68e-05,8.040685788046339e-11,1.9133402598110455e-06
4.76e-05,8.075609116336884e-11,-9.928202229489068e-07
4.84e-05,7.892409745858264e-11,-3.836559873601946e-06
4.92e-05,7.502314117565659e-11,-6.451199860708502e-06
5e-05,6.927385146658224e-11,-8.720600059888076e-06
5.04e-05,6.196039601770673e-11,-1.0592703768405387e-05
5.12e-05,5.338427175991234e-11,-1.2070828167643192e-05
5.2e-05,4.382987048685104e-11,-1.3193266692745777e-05
5.28e-05,3.3546195635853534e-11,-1.401238499817787e-05
5.36e-05,2.2742489614553215e-11,-1.4579162339992403e-05
5.44e-05,1.1593093608298443e-11,-1.4934034111165416e-05
5.52e-05,2.4733621826115794e-13,-1.5102364118241557e-05
5.6e-05,-1.1158242900474241e-11,-1.5092472915415955e-05
5.68e-05,-2.2486656255189255e-11,-1.489475134402733e-05
5.72e-05,-3.358676448353896e-11,-1.448129593732846e-05
5.8e-05,-4.4279599891786736e-11,-1.3806510172973821e-05
