s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886192699831992e-11,4.547599709052816e-06
2.0000000000000003e-06,-8.27096415460399e-11,8.554290506328845e-06
2.8000000000000003e-06,-7.321624366524133e-11,1.1702322777384474e-05
3.6000000000000007e-06,-6.121975061837264e-11,1.3947145373710774e-05
4.800000000000001e-06,-4.7508526176631794e-11,1.5417928168847155e-05
5.600000000000001e-06,-3.271925351875891e-11,1.6294187209704475e-05
6.4000000000000006e-06,-1.7329869793178748e-11,1.672956375920129e-05
7.6e-06,-1.7000155717794778e-12,1.6822564954604636e-05
8.400000000000001e-06,1.3874167213689924e-11,1.6611233585213547e-05
9.2e-06,2.910435019845326e-11,1.607468769382962e-05
1.04e-05,4.365629823078675e-11,1.5135699431418722e-05
1.12e-05,5.7100259118762356e-11,1.3668418585093948e-05
1.2e-05,6.887571078833738e-11,1.152434378848614e-05
1.32e-05,7.829556011547533e-11,8.59358455433767e-06
1.4e-05,8.462539654644699e-11,4.901784245550712e-06
1.48e-05,8.72526040591328e-11,6.928898982867555e-07
1.6e-05,8.588974864079048e-11,-3.5945877194672707e-06
1.68e-05,8.068853275910402e-11,-7.489412442683578e-06
1.76e-05,7.217821242065308e-11,-1.0675592394922391e-05
1.88e-05,6.10762666532193e-11,-1.3063503741479553e-05
1.96e-05,4.809799223371927e-11,-1.473118362987966e-05
2.04e-05,3.384769551962909e-11,-1.5823483110589996e-05
2.12e-05,1.879432248349997e-11,-1.6477688471846775e-05
2.24e-05,3.297606897680936e-12,-1.6787941577866484e-05
2.32e-05,-1.2345177086170376e-11,-1.679349131855563e-05
2.4e-05,-2.78463584872842e-11,-1.6475365822210443e-05
2.52e-05,-4.2872721361795846e-11,-1.575436839106261e-05
2.6e-05,-5.69896812753725e-11,-1.4492906827264506e-05
2.68e-05,-6.961370768314717e-11,-1.2514104836048943e-05
2.8e-05,-7.999929209861488e-11,-9.66096038599201e-06
2.88e-05,-8.730587406849968e-11,-5.908129202130973e-06
2.96e-05,-9.077942031507066e-11,-1.4820299947020816e-06
3.08e-05,-9.000456068164327e-11,3.1298836430907e-06
3.16e-05,-8.507742082166725e-11,7.357638333326626e-06
3.24e-05,-7.656354825807797e-11,1.079692297330006e-05
3.36e-05,-6.52758834724564e-11,1.3321975091659843e-05
3.44e-05,-5.2035444357023795e-11,1.5020992590267798e-05
3.52e-05,-3.753175051974666e-11,1.6068407361772674e-05
3.64e-05,-2.2290478351368908e-11,1.6631122965265215e-05
3.72e-05,-6.703383673809736e-12,1.6826544730808642e-05
3.8e-05,8.91921930417612e-12,1.671198597725884e-05
3.92e-05,2.429245165233486e-11,1.6285163582881152e-05
4e-05,3.910243784323096e-11,1.548644987678806e-05
4.08e-05,5.295482489710276e-11,1.4203934630547446e-05
4.2e-05,6.533300135044635e-11,1.2291680344004977e-05
4.28e-05,7.558599974826716e-11,9.618217726029673e-06
4.36e-05,8.298016768556597e-11,6.154493989176691e-06
4.48e-05,8.684138194882344e-11,2.070357529719023e-06
4.56e-05,8.675890882974495e-11,-2.245942035026628e-06
4.64e-05,8.274198616210337e-11,-6.310960496073987e-06
