s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170113789361117e-11,5.130190324536833e-06
2.8000000000000003e-06,-7.135129813556559e-11,9.637129640912127e-06
4.000000000000001e-06,-5.5825728482239795e-11,1.2626270797776146e-05
5.600000000000001e-06,-3.7130076307599076e-11,1.4294733315024378e-05
6.800000000000001e-06,-1.68232177848324e-11,1.5020804354651299e-05
8.400000000000001e-06,3.9979219954302835e-12,1.5068726958476564e-05
9.6e-06,2.4468459468361614e-11,1.4507110344737152e-05
1.12e-05,4.368179614169568e-11,1.3209915693009482e-05
1.24e-05,6.04445682727713e-11,1.0900983760088742e-05
1.36e-05,7.315962404362932e-11,7.312866598799398e-06
1.52e-05,8.005413063965174e-11,2.524032741114457e-06
1.64e-05,7.988689906314818e-11,-2.762238122077902e-06
1.8e-05,7.26907733933102e-11,-7.5065290528713834e-06
1.92e-05,5.975059082486527e-11,-1.1033524448963284e-05
2.08e-05,4.284340213287599e-11,-1.3289115970110277e-05
2.2e-05,2.3549217446576462e-11,-1.4547335215385228e-05
2.36e-05,3.044070707620983e-12,-1.507964005937961e-05
2.48e-05,-1.777314917380934e-11,-1.500365246944298e-05
2.64e-05,-3.8032924568652697e-11,-1.424151935406349e-05
2.76e-05,-5.6621350848616156e-11,-1.2520898102770511e-05
2.88e-05,-7.195559282103629e-11,-9.463237636817361e-06
3.04e-05,-8.201815122748261e-11,-4.891063689681815e-06
3.16e-05,-8.496383496659295e-11,7.033471674740873e-07
3.32e-05,-8.01535242519885e-11,6.138839285911806e-06
3.44e-05,-6.860618853770437e-11,1.0353141671193844e-05
3.6e-05,-5.230016560615128e-11,1.30514376611981e-05
3.72e-05,-3.317656212227054e-11,1.4503354244855248e-05
3.88e-05,-1.2691213648893957e-11,1.507930002531684e-05
4e-05,8.126520727375048e-12,1.50068761755e-05
4.12e-05,2.8425100665577917e-11,1.4314727124728415e-05
4.28e-05,4.725841236561202e-11,1.2841294553048191e-05
4.4e-05,6.335484947295916e-11,1.0293893134721865e-05
4.56e-05,7.504861782473271e-11,6.44248870577615e-06
4.68e-05,8.06038726173678e-11,1.4789812536637581e-06
4.84e-05,7.89884017958348e-11,-3.780272791203776e-06
4.96e-05,7.051805757888529e-11,-8.315221464776367e-06
5.12e-05,5.664601417459704e-11,-1.1577174901952451e-05
5.24e-05,3.915063003119459e-11,-1.3608879342020353e-05
5.36e-05,1.953356983996904e-11,-1.470474366853745e-05
5.52e-05,-1.100527698526397e-12,-1.5112579748565095e-05
5.64e-05,-2.187996883640967e-11,-1.4912697120183928e-05
5.8e-05,-4.19083547844312e-11,-1.3987118712827446e-05
5.92e-05,-5.999237936738609e-11,-1.203037181736618e-05
6.08e-05,-7.444585004562467e-11,-8.670565482502702e-06
6.2e-05,-8.32155983341539e-11,-3.828267120853216e-06
6.36e-05,-8.461457201218844e-11,1.8399133281673667e-06
6.48e-05,-7.833591732572028e-11,7.096195318472152e-06
6.64e-05,-6.567302135152697e-11,1.1007246164638723e-05
6.76e-05,-4.866475984090136e-11,1.3427050472462347e-05
6.88e-05,-2.917052563197876e-11,1.4677809624936448e-05
7.04e-05,-8.546610684207316e-12,1.511276301426322e-05
7.16e-05,1.223486833241361e-11,1.492109477146603e-05
7.32e-05,3.232479125056786e-11,1.4091869624342834e-05
7.44e-05,5.072804143145449e-11,1.2430032610107543e-05
7.6e-05,6.609120968416413e-11,9.633779049112376e-06
7.72e-05,7.669221308323805e-11,5.525741899713033e-06
7.88e-05,8.08648559689464e-11,4.214050153456913e-07
8e-05,7.781448157556352e-11,-4.767782235613976e-06
8.12e-05,6.813050287309302e-11,-9.071402865946086e-06
8.28e-05,5.3399030744915627e-11,-1.2071355773398335e-05
8.4e-05,3.5375190353419095e-11,-1.3891809497512566e-05
8.56e-05,1.547840638921043e-11,-1.4835463101848488e-05
8.68e-05,-5.250954319603819e-12,-1.5122085498554714e-05
8.84e-05,-2.5957999689653217e-11,-1.479363011880913e-05
8.96e-05,-4.5708454362529845e-11,-1.3692198799939808e-05
9.12e-05,-6.322106160636829e-11,-1.1483437361324203e-05
9.24e-05,-7.671002385623743e-11,-7.8165647958329e-06
9.36e-05,-8.411631355665665e-11,-2.730447023212989e-06
9.52e-05,-8.395554770812886e-11,2.9589264850121706e-06
9.64e-05,-7.626309844501051e-11,7.997339782649926e-06
9.8e-05,-6.256862859622865e-11,1.1600802454088903e-05
9.92e-05,-4.4932666187729875e-11,1.3756392688288243e-05
0.0001008,-2.5121005913192486e-11,1.4820534212953152e-05
0.000102,-4.396155882805026e-12,1.5122053256835237e-05
0.0001036,1.6316303229346417e-11,1.4810662490388825e-05
0.0001048,3.6158882532954545e-11,1.3836439402867849e-05
0.0001064,5.407861898201123e-11,1.197353423669468e-05
0.0001076,6.863899290001392e-11,8.920049755311883e-06
0.0001088,7.807829934038528e-11,4.567276062546684e-06
0.0001104,8.083486789021667e-11,-6.397675184212061e-07
0.0001116,7.637444585018902e-11,-5.718095297584141e-06
0.0001132,6.554268459504133e-11,-9.7740819493809e-06
0.0001144,5.0022917698537e-11,-1.2518332216638826e-05
0.000116,3.152685533669758e-11,-1.4140350202021504e-05
