s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.752642392735436e-11,6.175376139614877e-06
2.8000000000000003e-06,-1.7887640675277627e-11,6.77681006122311e-06
4.4e-06,-7.620526879765895e-12,7.028712352010135e-06
6e-06,2.775769819233858e-12,6.954363361254175e-06
7.6e-06,1.2827779729955732e-11,6.564194168068778e-06
8.8e-06,2.2067522470535183e-11,5.856307772712917e-06
1.04e-05,3.0021234259531386e-11,4.827678090084841e-06
1.2e-05,3.6221122598441605e-11,3.493299435391713e-06
1.32e-05,4.024768374371133e-11,1.9065569018293176e-06
1.48e-05,4.179601667236951e-11,1.6881813546045061e-07
1.64e-05,4.0741076746884246e-11,-1.582786952044734e-06
1.76e-05,3.716855654169477e-11,-3.207581390306289e-06
1.92e-05,3.135346639334111e-11,-4.595680873689836e-06
2.08e-05,2.3698981778933002e-11,-5.6847260368193044e-06
2.24e-05,1.4667887040454574e-11,-6.45383044523519e-06
2.36e-05,4.734607316653592e-12,-6.904225854516286e-06
2.52e-05,-5.632110240243458e-12,-7.039184953119794e-06
2.68e-05,-1.5961350760941133e-11,-6.851020244841025e-06
2.8e-05,-2.5760299844027146e-11,-6.31839125278823e-06
2.96e-05,-3.449922171511754e-11,-5.415599321620735e-06
3.12e-05,-4.161960410576769e-11,-4.134358535402392e-06
3.24e-05,-4.658144324914053e-11,-2.513151863922747e-06
3.4e-05,-4.895098650739918e-11,-6.588678720459522e-07
3.56e-05,-4.850165867378965e-11,1.2602312410786095e-06
3.72e-05,-4.5277460420594004e-11,3.0567425464091934e-06
3.84e-05,-3.958008836549968e-11,4.578706833785903e-06
4e-05,-3.1888011123564416e-11,5.7418016967065085e-06
4.16e-05,-2.2754879075191918e-11,6.525437703654017e-06
4.28e-05,-1.2733142303194764e-11,6.946408410765873e-06
4.44e-05,-2.3402858820615185e-12,7.030818870370032e-06
4.6e-05,7.939993323805615e-12,6.796105335432497e-06
4.76e-05,1.7639341709996876e-11,6.245677582011512e-06
4.88e-05,2.6287095799048475e-11,5.3750741429051885e-06
5.04e-05,3.340918199604955e-11,4.187700715578264e-06
5.2e-05,3.855509919007855e-11,2.7158055532369922e-06
5.32e-05,4.135439398891712e-11,1.0370857280246244e-06
5.48e-05,4.158654950642211e-11,-7.259323641524662e-07
5.64e-05,3.9232618010965806e-11,-2.4296192122675042e-06
5.76e-05,3.448000373533935e-11,-3.9453683317920545e-06
5.92e-05,2.7677565518626216e-11,-5.18680531854406e-06
6.08e-05,1.9266415095510132e-11,-6.114489546067003e-06
6.24e-05,9.7193193636161e-12,-6.721457002156259e-06
6.36e-05,-4.918418661360633e-13,-7.012152213089405e-06
6.52e-05,-1.0899309927854788e-11,-6.985318921648332e-06
6.68e-05,-2.102366424301126e-11,-6.625972690569403e-06
6.8e-05,-3.035425251911862e-11,-5.90859948536171e-06
6.96e-05,-3.834356924697563e-11,-4.812902075793602e-06
7.12e-05,-4.443377269489689e-11,-3.3506112623361214e-06
7.24e-05,-4.812586780144955e-11,-1.5935109455490178e-06
7.4e-05,-4.9079513783095624e-11,3.171498073708878e-07
7.56e-05,-4.720161108948503e-11,2.1965108132480953e-06
7.72e-05,-4.267339763772501e-11,3.869010778507207e-06
7.84e-05,-3.589882909735949e-11,5.215260683016783e-06
8e-05,-2.740636047695486e-11,6.185640692035799e-06
8.16e-05,-1.7755946574578896e-11,6.782314731514137e-06
8.28e-05,-7.483985921356049e-12,7.0298093586122205e-06
8.44e-05,2.910826279210719e-12,6.951284171470622e-06
8.6e-05,1.2955220948896097e-11,6.5569800317074395e-06
8.76e-05,2.2181178162746693e-11,5.8448913603542645e-06
8.88e-05,3.011487349171092e-11,4.812092002096584e-06
9.04e-05,3.628880626420996e-11,3.473956562847511e-06
9.2e-05,4.028451389577484e-11,1.8844759152430111e-06
9.32e-05,4.1799071524949374e-11,1.456193593371469e-07
9.48e-05,4.0710105029310353e-11,-1.6051988916656868e-06
9.64e-05,3.7106041946832706e-11,-3.227504322474926e-06
9.76e-05,3.126402343729823e-11,-4.61197994025837e-06
9.92e-05,2.3588428938139024e-11,-5.6968928569243035e-06
0.0001008,1.454244131890024e-11,-6.461785885178232e-06
0.0001024,4.6004573837168984e-12,-6.908037820831651e-06
0.0001036,-5.768840395038679e-12,-7.038841464150625e-06
0.0001052,-1.609438644352792e-11,-6.84632316652188e-06
0.0001068,-2.588294930048431e-11,-6.308997397615569e-06
0.000108,-3.4604292010912856e-11,-5.401227326192469e-06
0.0001096,-4.16997420305363e-11,-4.115145571181397e-06
0.0001112,-4.6630048354029224e-11,-2.4900327806441395e-06
0.0001124,-4.8963544060905136e-11,-6.33709418355849e-07
0.000114,-4.8476931834930296e-11,1.2849737493653138e-06
0.0001155999999999,-4.521785622876762e-11,3.078739486775039e-06
0.0001172,-3.949096102208556e-11,4.596385530022412e-06
0.0001184,-3.1776342970353215e-11,5.754522807371771e-06
0.00012,-2.262804271213985e-11,6.533246784627156e-06
0.0001216,-1.2598178047370661e-11,6.949640371624195e-06
0.0001228,-2.2037250696961207e-12,7.029783657660269e-06
0.0001244,8.07195694442649e-12,6.790936768784948e-06
0.000126,1.776057808285099e-11,6.236343040457368e-06
0.0001276,2.6391385734166715e-11,5.361524362022785e-06
0.0001288,3.349037162615939e-11,4.170125401435243e-06
0.0001304,3.8607663383223056e-11,2.6949067455607104e-06
0.000132,4.137432277272343e-11,1.0142074383791364e-06
0.0001332,4.1572220451460425e-11,-7.489693069433254e-07
0.0001348,3.9185203629518134e-11,-2.450952725691578e-06
0.0001364,3.440317393048892e-11,-3.963555718050337e-06
0.0001376,2.757666200163561e-11,-5.201041269642875e-06
0.0001392,1.914753798047082e-11,-6.1245172795663034e-06
0.0001408,9.588698071855684e-12,-6.7273059951504565e-06
0.0001424,-6.280669404917624e-13,-7.013871527757792e-06
0.0001436,-1.1034973691323064e-11,-6.982806800624285e-06
0.0001452,-2.115230838822226e-11,-6.618942304485741e-06
0.0001468,-3.046892064038633e-11,-5.89670245028144e-06
0.000148,-3.843690974558858e-11,-4.796018204471882e-06
0.0001496,-4.449866467405345e-11,-3.329242436808781e-06
0.0001512,-4.815659239350321e-11,-1.569074499270736e-06
0.0001524,-4.907310601761624e-11,3.424148937952261e-07
0.000154,-4.715870398060302e-11,2.220116535980758e-06
0.0001556,-4.259803382513308e-11,3.888956275360094e-06
0.0001572,-3.579736244736414e-11,5.2304559766270616e-06
0.0001584,-2.7286098347987607e-11,6.1958406831915535e-06
0.00016,-1.7624146195200897e-11,6.787759407966309e-06
0.0001616,-7.34742421825993e-12,7.030850517352871e-06
0.0001628,3.0458224306796764e-12,6.948150881979349e-06
0.0001644,1.3082521573265623e-11,6.549711284423515e-06
0.000166,2.2294611633209202e-11,5.833419546388801e-06
0.0001676,3.0208209496412526e-11,4.796452840051157e-06
0.0001688,3.635611374716476e-11,3.454569739844187e-06
0.0001704,4.032091477575124e-11,1.8623686927359019e-06
0.000172,4.180167559135212e-11,1.224184785047224e-07
0.0001732,4.0678698075548687e-11,-1.627588248409927e-06
0.0001748,3.7043140719746516e-11,-3.2473856314006954e-06
0.0001764,3.117426441660251e-11,-4.628226882531881e-06
