s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.370466900820867e-11,-3.5782593697917424e-06
3.6000000000000007e-06,-4.8197987873308094e-11,-1.533178311381193e-06
5.200000000000001e-06,-4.891859595842704e-11,7.140755411560956e-07
6.800000000000001e-06,-4.577062586976059e-11,2.8654894579004626e-06
8.8e-06,-3.91607503139801e-11,4.660690741764487e-06
1.04e-05,-2.984942410899174e-11,5.959927291053831e-06
1.2e-05,-1.8732746230331406e-11,6.739803395793209e-06
1.4e-05,-6.6876546087238005e-12,7.03485555800209e-06
1.56e-05,5.477129746526472e-12,6.88188922050375e-06
1.72e-05,1.699756218018282e-11,6.29386369359825e-06
1.92e-05,2.7113209301492006e-11,5.2652640821829965e-06
2.08e-05,3.5059366279179915e-11,3.803688837093789e-06
2.28e-05,4.0128795917080415e-11,1.9750176995132745e-06
2.44e-05,4.18038483115684e-11,-6.70508822437497e-08
2.6e-05,3.98999965422937e-11,-2.1015887349683106e-06
2.8e-05,3.462642429584846e-11,-3.910239970262746e-06
2.96e-05,2.6517714134376325e-11,-5.345007260791146e-06
3.12e-05,1.6288214741675617e-11,-6.345033786617527e-06
3.32e-05,4.703359930308028e-12,-6.904896402405409e-06
3.48e-05,-7.47701018234379e-12,-7.029629019635393e-06
3.64e-05,-1.948730147882236e-11,-6.704579194671729e-06
3.84e-05,-3.051460465109457e-11,-5.891944199885849e-06
4e-05,-3.9678204673848756e-11,-4.558999992984769e-06
4.16e-05,-4.608496260033507e-11,-2.7351351298910453e-06
4.36e-05,-4.8990590797527365e-11,-5.686714022279611e-07
4.52e-05,-4.801796939493386e-11,1.6742518876320588e-06
4.68e-05,-4.3296323286587475e-11,3.697369621939814e-06
4.88e-05,-3.5411404458180175e-11,5.28727485854042e-06
5.04e-05,-2.520765571638956e-11,6.359715218120903e-06
5.2e-05,-1.3585534597220688e-11,6.9244296349413465e-06
5.4e-05,-1.3930076613448554e-12,7.022263168237112e-06
5.56e-05,1.0585720030397662e-11,6.680975736194901e-06
5.72e-05,2.1592321879591612e-11,5.903179588451747e-06
5.92e-05,3.086198763285714e-11,4.683917195410307e-06
6.08e-05,3.764259185340679e-11,3.0505059969779855e-06
6.28e-05,4.129000067965975e-11,1.1055199113792306e-06
