s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0473580401756404e-11,-4.393789169714363e-06
2.0000000000000003e-06,-4.413094397135722e-11,-3.4474900845158253e-06
2.8000000000000003e-06,-4.685010458515214e-11,-2.3809225666223052e-06
3.6000000000000007e-06,-4.8532876619650915e-11,-1.2253832209371876e-06
4.800000000000001e-06,-4.911500096829929e-11,-2.203048884964966e-08
5.600000000000001e-06,-4.857359184596215e-11,1.1821948970493247e-06
6.4000000000000006e-06,-4.6929945528626515e-11,2.3402435354526554e-06
7.6e-06,-4.4246924035275257e-11,3.4106619130509783e-06
8.400000000000001e-06,-4.062164763919833e-11,4.361750763518964e-06
9.2e-06,-3.617542506253509e-11,5.173273843402939e-06
1.04e-05,-3.1043252157150965e-11,5.835754912008216e-06
1.12e-05,-2.536481382804504e-11,6.34810656762637e-06
1.2e-05,-1.927808770434016e-11,6.714565040486825e-06
1.32e-05,-1.2915795757559232e-11,6.941741810662593e-06
1.4e-05,-6.4043437231370845e-12,7.036276797049495e-06
1.48e-05,1.3541844037281457e-13,7.003283145195972e-06
1.6e-05,6.5863657059677526e-12,6.845594693282848e-06
1.68e-05,1.283291887687851e-11,6.563758778251049e-06
1.76e-05,1.8759180861272726e-11,6.1567117780800124e-06
1.88e-05,2.424799632885901e-11,5.623077439413802e-06
1.96e-05,2.9181474654878924e-11,4.962992086133645e-06
2.04e-05,3.344338493407102e-11,4.180259050961415e-06
2.12e-05,3.692357639269004e-11,3.2844741197144044e-06
2.24e-05,3.952416557225885e-11,2.292602140460537e-06
2.32e-05,4.1166709156174955e-11,1.2294292316849738e-06
2.4e-05,4.179910123267117e-11,1.2647649084225158e-07
2.52e-05,4.140072130079468e-11,-9.806321663703103e-07
2.6e-05,3.998459642342231e-11,-2.055829924564132e-06
2.68e-05,3.75960270471171e-11,-3.066381544519011e-06
2.8e-05,3.4308028397578075e-11,-3.985813245931398e-06
2.88e-05,3.0214702426518905e-11,-4.795368760524937e-06
2.96e-05,2.5424003272697096e-11,-5.483881977044788e-06
3.08e-05,2.0051237632303805e-11,-6.046407397671117e-06
3.16e-05,1.4214201698949042e-11,-6.482169342608638e-06
3.24e-05,8.030326285171577e-12,-6.792376203306096e-06
3.36e-05,1.6157568817915258e-12,-6.978297859618832e-06
3.44e-05,-4.91399487549421e-12,-7.039836471884031e-06
3.52e-05,-1.1442346194654758e-11,-6.974703506559255e-06
3.64e-05,-1.7849479558403754e-11,-6.7782663663107875e-06
3.72e-05,-2.401037116135028e-11,-6.444125434644937e-06
3.8e-05,-2.9793720791135484e-11,-5.965483599158891e-06
3.92e-05,-3.506253352292249e-11,-5.337321117016341e-06
4e-05,-3.967705464279663e-11,-4.559237604059433e-06
4.08e-05,-4.350051264032483e-11,-3.6385510927243896e-06
4.2e-05,-4.640758864433755e-11,-2.5929117137052665e-06
4.28e-05,-4.829471932110705e-11,-1.451465963691587e-06
4.36e-05,-4.909046650569747e-11,-2.5373226128419346e-07
4.48e-05,-4.876365174978214e-11,9.540456891936952e-07
4.56e-05,-4.732715776096316e-11,2.1243749374653823e-06
4.64e-05,-4.483633917772924e-11,3.2143444702463863e-06
4.76e-05,-4.13824904639426e-11,4.190176938718679e-06
4.84e-05,-3.708312408749558e-11,5.029431276828205e-06
4.92e-05,-3.207138104706477e-11,5.720718942623526e-06
5.04e-05,-2.648663211499521e-11,6.2615768621148e-06
5.12e-05,-2.0467541143137334e-11,6.655463493950497e-06
5.2e-05,-1.41479855591693e-11,6.908740146263491e-06
5.32e-05,-7.655565887584764e-12,7.02818677158102e-06
5.4e-05,-1.1120755988656294e-12,7.019290746298825e-06
5.48e-05,5.364815257111562e-12,6.885344367983853e-06
5.6e-05,1.1659394423506393e-11,6.6273002222268916e-06
5.68e-05,1.7655934703677893e-11,6.244320568936699e-06
5.76e-05,2.3237532666813125e-11,5.734962046335363e-06
5.88e-05,2.8286314705588014e-11,5.098911284412768e-06
5.96e-05,3.268545215586415e-11,4.339098613288643e-06
6.04e-05,3.632319957101298e-11,3.463865008270478e-06
6.12e-05,3.9098787711810796e-11,2.4886889195467163e-06
6.24e-05,4.0929492931937426e-11,1.4368941428729218e-06
6.32e-05,4.175770009046212e-11,3.3887374157483794e-07
6.4e-05,4.155649497225603e-11,-7.702705106157424e-07
6.52e-05,4.033246617235769e-11,-1.8542538786295472e-06
6.6e-05,3.8125008048354725e-11,-2.8794397583980673e-06
6.68e-05,3.500230375254202e-11,-3.817994119810226e-06
6.8e-05,3.1054983627952094e-11,-4.649648401394385e-06
6.88e-05,2.6388893430648334e-11,-5.361859771373271e-06
6.96e-05,2.111836827915183e-11,-5.948638878111428e-06
7.08e-05,1.536101196608683e-11,-6.408584036484245e-06
7.16e-05,9.234452026152693e-12,-6.742685068119932e-06
7.24e-05,2.855071099588078e-12,-6.952327860998125e-06
7.36e-05,-3.661605370489401e-12,-7.03775943629514e-06
7.44e-05,-1.0199361403838301e-11,-6.9971434637490584e-06
7.52e-05,-1.663916602242541e-11,-6.826274400440677e-06
7.64e-05,-2.2857111930734855e-11,-6.519009720214973e-06
7.72e-05,-2.8723115537677344e-11,-6.068484218154382e-06
7.8e-05,-3.4101124934682504e-11,-5.469135174619555e-06
7.92e-05,-3.885155835808706e-11,-4.7194386053105505e-06
8e-05,-4.283649556400166e-11,-3.825006543871341e-06
8.08e-05,-4.5927667139586735e-11,-2.8013646913562255e-06
8.2e-05,-4.801651843662772e-11,-1.6754691364635872e-06
8.28e-05,-4.902473631950591e-11,-4.850627898281453e-07
8.36e-05,-4.891299204400684e-11,7.245125878559816e-07
8.48e-05,-4.768569521216988e-11,1.9055389224264093e-06
8.56e-05,-4.5390448666139434e-11,3.013817500978539e-06
8.64e-05,-4.211235825814498e-11,4.013573792630253e-06
8.76e-05,-3.7964746575888826e-11,4.8801494384553065e-06
8.84e-05,-3.307855219374406e-11,5.600162769699421e-06
8.92e-05,-2.759257693916906e-11,6.16966254306211e-06
9.04e-05,-2.1646022570188345e-11,6.5912174156371745e-06
9.12e-05,-1.5373869391038195e-11,6.8708469974308e-06
9.2e-05,-8.90493214492805e-12,7.0154086200267935e-06
9.32e-05,-2.3620115650870264e-12,7.0307310548996545e-06
9.4e-05,4.136596076848338e-12,6.920559962288149e-06
9.48e-05,1.0474971483434359e-11,6.686273432801259e-06
9.6e-05,1.6537513220777964e-11,6.327303167334167e-06
9.68e-05,2.2207575952946147e-11,5.842202665425966e-06
9.76e-05,2.7367376111339934e-11,5.2302871281288824e-06
9.88e-05,3.189963543404727e-11,4.493694630803697e-06
9.96e-05,3.569123135923647e-11,3.6395762881873885e-06
0.0001004,3.8638771031166094e-11,2.681951520036886e-06
0.0001012,4.0655513315505096e-11,1.6426537758168274e-06
0.0001024,4.167854249180495e-11,5.508604725948107e-07
0.0001032,4.1674755324395784e-11,-5.589803931589023e-07
0.000104,4.064427588566066e-11,-1.650509362060903e-06
0.0001052,3.8620442416520595e-11,-2.6893060557932466e-06
0.000106,3.566636960181631e-11,-3.6462412879490135e-06
0.0001068,3.1868947387205056e-11,-4.499539179157409e-06
0.000108,2.733166411781133e-11,-5.235235609624089e-06
0.0001088,2.216769100679859e-11,-5.84622374683773e-06
0.0001096,1.6494320806523546e-11,-6.33039428497879e-06
0.0001108,1.0429332364854116e-11,-6.688444737982582e-06
0.0001116,4.0893611459663015e-12,-6.921820500379959e-06
0.0001124,-2.4099952592341598e-12,-7.031078726069595e-06
0.0001136,-8.952808092279934e-12,-7.014824662348246e-06
0.0001144,-1.5420755458763783e-11,-6.8692954288564345e-06
0.0001152,-2.1690996800970882e-11,-6.588649887849682e-06
0.0001164,-2.7634670567210684e-11,-6.166029065365558e-06
0.0001172,-3.311675541882779e-11,-5.5954283483928045e-06
0.000118,-3.799803218928969e-11,-4.874315472864264e-06
0.0001192,-4.213972621891719e-11,-4.00670096670148e-06
0.00012,-4.5410990526131264e-11,-3.0060444270395747e-06
0.0001208,-4.7698671101053666e-11,-1.8970892919705856e-06
0.000122,-4.891790649815079e-11,-7.156848398241593e-07
0.0001228,-4.902139567501196e-11,4.939243902527002e-07
0.0001236,-4.8005054705607046e-11,1.6840160795851804e-06
0.0001248,-4.590852164677901e-11,2.8092870220670334e-06
0.0001256,-4.2810366978414945e-11,3.8320648793188455e-06
0.0001264,-3.8819329028927283e-11,4.725478140617531e-06
0.0001276,-3.406378289623007e-11,5.474081513153943e-06
0.0001284,-2.8681686908117866e-11,6.072326355751921e-06
0.0001292,-2.28126122862404e-11,6.5217774512690935e-06
0.0001304,-1.6592572907752353e-11,6.828016306784513e-06
0.0001312,-1.0151605503321135e-11,6.9979092229249415e-06
0.000132,-3.613575481425365e-12,7.0375879456131426e-06
0.0001332,2.9025148257499154e-12,6.951241292108781e-06
0.000134,9.280461911261974e-12,6.740688427664482e-06
0.0001348,1.540473860100425e-11,6.405669766063227e-06
0.000136,2.1158952781580643e-11,5.9447960701001e-06
0.0001368,2.6425470192790793e-11,5.357087354174757e-06
0.0001376,3.108669669227382e-11,4.643970940352744e-06
0.0001388,3.5028338176689686e-11,3.8114777095567516e-06
0.0001396,3.814463467390665e-11,2.872204239530509e-06
0.0001404,4.034509436641515e-11,1.846477072468204e-06
0.0001412,4.156172423643242e-11,7.621811926942324e-07
0.0001424,4.175535959847104e-11,-3.4701451122128756e-07
0.0001432,4.0919659511108e-11,-1.4448197876805184e-06
0.000144,3.9081777673424294e-11,-2.49615554975355e-06
0.0001452,3.6299536498011885e-11,-3.4706738164647047e-06
0.000146,3.265581861676173e-11,-4.345107517007209e-06
0.0001468,2.8251498711803003e-11,-5.104034731159154e-06
0.000148,2.3198378992992445e-11,-5.739161355591703e-06
0.0001488,1.761330801139621e-11,-6.247588946307311e-06
0.0001496,1.1614157178449536e-11,-6.629646552757878e-06
0.0001508,5.317820066385608e-12,-6.8867788148150755e-06
0.0001516,-1.159981815666068e-12,-7.019813913446323e-06
0.0001524,-7.703529656468178e-12,-7.027783285099093e-06
0.0001536,-1.4195130876784401e-11,-6.907377115416752e-06
0.0001544,-2.0512954507169942e-11,-6.6530942914791306e-06
0.0001552,-2.6529353734258567e-11,-6.2581507001557236e-06
0.0001564,-3.2110407751540667e-11,-5.7161964202207645e-06
0.0001572,-3.7117429210912896e-11,-5.02380504306974e-06
0.000158,-4.141106433661394e-11,-4.183494669268211e-06
0.0001592,-4.4858250110120124e-11,-3.206728865625214e-06
0.00016,-4.7341627508455253e-11,-2.1160336241219293e-06
0.0001608,-4.877013285626839e-11,-9.452645139331155e-07
0.000162,-4.908870454995488e-11,2.626148346375541e-07
0.0001628,-4.8284784050356025e-11,1.4600987841070896e-06
0.0001636,-4.638986530002583e-11,2.6009745033179572e-06
0.0001648,-4.34756559418948e-11,3.645789289382689e-06
0.0001656,-3.964591794275377e-11,4.565480040595421e-06
0.0001664,-3.5026090350763915e-11,5.342479039061238e-06
