s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236386898689509e-11,-4.7234298473412915e-06
2.4000000000000003e-06,7.386986305090701e-11,-9.110355311888297e-06
3.6000000000000007e-06,6.07670865662717e-11,-1.2304330787251924e-05
4.800000000000001e-06,4.450200376918743e-11,-1.4364223289412525e-05
6e-06,2.6295569368971238e-11,-1.5554371117291907e-05
7.200000000000001e-06,7.0469929700958264e-12,-1.611517466248853e-05
8.400000000000001e-06,-1.256774521384099e-11,-1.6166738008484003e-05
9.6e-06,-3.193106816762914e-11,-1.5683447622816087e-05
1.08e-05,-5.030234381630763e-11,-1.4487893907471536e-05
1.2e-05,-6.664177165829244e-11,-1.2272996866324961e-05
1.32e-05,-7.951384879396645e-11,-8.728335757805656e-06
1.44e-05,-8.725208819030347e-11,-3.847037952868684e-06
1.56e-05,-8.854020262543173e-11,1.7582646463837612e-06
1.68e-05,-8.313159620660034e-11,7.02120688468807e-06
1.8e-05,-7.200744689957359e-11,1.1099779917246138e-05
1.92e-05,-5.679055549965742e-11,1.3789003068759695e-05
2.08e-05,-3.9044637018760795e-11,1.5329332854975914e-05
2.2e-05,-1.9956887901638595e-11,1.605308501517458e-05
2.32e-05,-3.62029433932548e-13,1.619264769001669e-05
2.44e-05,1.909750587985052e-11,1.5830953765893015e-05
2.56e-05,3.778856998563908e-11,1.490164415948672e-05
2.68e-05,5.491345847119954e-11,1.3204007440557589e-05
2.8e-05,6.93758402648248e-11,1.0463623570632224e-05
2.91999999999e-05,7.978377555106499e-11,6.5089434751129035e-06
3.04e-05,8.474371323595023e-11,1.5554769164910204e-06
3.16e-05,8.34418812268812e-11,-3.670419106042233e-06
3.28e-05,7.610238555359361e-11,-8.275340911141501e-06
3.4e-05,6.385284141672812e-11,-1.1729708418050935e-05
3.52e-05,4.814455791986372e-11,-1.4010214080498168e-05
3.64e-05,3.0264050269086783e-11,-1.5361464783440414e-05
3.76e-05,1.1174512857943376e-11,-1.6040841210186174e-05
3.88e-05,-8.413515807464073e-12,-1.619731829351856e-05
4e-05,-2.7884957489417805e-11,-1.5836984899067808e-05
4.12e-05,-4.6540626892061036e-11,-1.4814395812744713e-05
4.24e-05,-6.341681342914347e-11,-1.2844524984541088e-05
4.36e-05,-7.716037882257302e-11,-9.598256411553333e-06
4.48e-05,-8.611937663127242e-11,-4.972043498049394e-06
4.6e-05,-8.883825785170288e-11,5.622347627467978e-07
4.72e-05,-8.480215361521712e-11,5.986173267114615e-06
4.84e-05,-7.476234569216419e-11,1.0354411882926455e-05
4.96e-05,-6.027186580687854e-11,1.3326893333181337e-05
5.08e-05,-4.294851798189843e-11,1.5081673354969271e-05
5.2e-05,-2.406540533830693e-11,1.5954229334346818e-05
5.32e-05,-4.520603649161276e-12,1.620542511834697e-05
5.44e-05,1.5018020945342353e-11,1.5950504254575248e-05
5.56e-05,3.3930395233274544e-11,1.515403352736007e-05
5.68e-05,5.1467056576821254e-11,1.3641190461551057e-05
5.8e-05,6.660152154167387e-11,1.1143354276716628e-05
5.92e-05,7.799179807223119e-11,7.445148103468832e-06
6.08e-05,8.420256288153412e-11,2.6580132712061256e-06
6.2e-05,8.424565813364985e-11,-2.5880054049799025e-06
6.32e-05,7.811363952863724e-11,-7.386714367049551e-06
6.44e-05,6.678425952790009e-11,-1.1101508280800267e-05
6.56e-05,5.169095811194564e-11,-1.3614564428011855e-05
6.68e-05,3.417924621610926e-11,-1.5138854225626174e-05
6.8e-05,1.528002539777319e-11,-1.5943575588056597e-05
6.92e-05,-4.254355324735895e-12,-1.6205267164787792e-05
7.04e-05,-2.3803224205146377e-11,-1.5961355699461457e-05
7.16e-05,-4.270059151914238e-11,-1.5098666552816578e-05
7.28e-05,-6.005265303002093e-11,-1.3358086507772403e-05
7.4e-05,-7.45918181530706e-11,-1.0404052712743171e-05
7.52e-05,-8.470324551394989e-11,-6.053986642065223e-06
7.64e-05,-8.882838934798611e-11,-6.390654289155633e-07
7.76e-05,-8.620048418756538e-11,4.901241081637116e-06
