s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.851427013643122e-11,7.003467368046519e-06
4.000000000000001e-06,-5.991106494183604e-11,1.2037493086554948e-05
5.600000000000001e-06,-3.434445908167753e-11,1.4441160213832623e-05
7.6e-06,-5.980838157233089e-12,1.5117026301477548e-05
9.6e-06,2.2494611710453493e-11,1.4587061092274171e-05
1.16e-05,4.872129178607367e-11,1.2669653670497085e-05
1.32e-05,6.943207858957674e-11,8.666804464961154e-06
1.52e-05,8.019075437423396e-11,2.296490901564447e-06
1.72e-05,7.763955599157486e-11,-4.88631042673829e-06
1.92e-05,6.26546929702901e-11,-1.0441798021310277e-05
2.08e-05,3.942392683126557e-11,-1.3581936078148923e-05
2.28e-05,1.205168063829456e-11,-1.4921108824976659e-05
2.48e-05,-1.6645472909076888e-11,-1.501953530646138e-05
2.68e-05,-4.4344263724439e-11,-1.3798878637247214e-05
2.84e-05,-6.790771708070374e-11,-1.0511996247201927e-05
3.04e-05,-8.257571828826878e-11,-4.427467546247929e-06
3.24e-05,-8.365867546154348e-11,3.333171863531398e-06
3.44e-05,-7.074110219345509e-11,9.799774249036539e-06
3.6e-05,-4.8146971293998025e-11,1.3471000401981097e-05
3.8e-05,-2.0821796155741296e-11,1.4934454024854388e-05
4e-05,7.879049605129383e-12,1.5006938572441086e-05
4.2e-05,3.559589479084791e-11,1.387168051248153e-05
4.4e-05,5.965792339015729e-11,1.1044918288044171e-05
4.56e-05,7.614238419744118e-11,5.844973456784671e-06
4.76e-05,8.0683190589312e-11,-1.2331590232982155e-06
4.96e-05,7.17388398864743e-11,-7.869916191147218e-06
5.16e-05,5.2193978257238163e-11,-1.2232690464199219e-05
5.32e-05,2.6537072416051707e-11,-1.4406012640765993e-05
5.52e-05,-1.7662897135501405e-12,-1.5111389236825613e-05
5.72e-05,-3.029118936936392e-11,-1.4628029014233778e-05
5.92e-05,-5.648405377207161e-11,-1.2533961474016006e-05
6.08e-05,-7.643159925737566e-11,-7.92304113619349e-06
6.28e-05,-8.49611362061412e-11,-7.184929554003284e-07
6.48e-05,-7.897644737497791e-11,6.773523391307137e-06
6.68e-05,-6.071429264515161e-11,1.1909493815715999e-05
6.84e-05,-3.531145524514498e-11,1.4390932551380902e-05
7.04e-05,-6.994749266862219e-12,1.511474000521862e-05
7.24e-05,2.1514856094061735e-11,1.4626277564922468e-05
7.44e-05,4.786813899241304e-11,1.2767943804449648e-05
7.6e-05,6.88445259573182e-11,8.850404476366173e-06
7.8e-05,8.002820461353411e-11,2.549696274845299e-06
8e-05,7.795942509150773e-11,-4.649630837855971e-06
8.2e-05,6.335000390192282e-11,-1.0288628903932038e-05
8.4e-05,4.0332432038525555e-11,-1.350663271503595e-05
8.56e-05,1.3051695579856872e-11,-1.4896706527682572e-05
8.76e-05,-1.563748546488972e-11,-1.5035925981123968e-05
8.96e-05,-4.34162425869919e-11,-1.3871087815399847e-05
9.16e-05,-6.719709295839599e-11,-1.0673819012130455e-05
9.32e-05,-8.227002251283381e-11,-4.684987089915482e-06
9.52e-05,-8.387330798807381e-11,3.064832507334876e-06
9.72e-05,-7.139247048749578e-11,9.618856135565997e-06
9.92e-05,-4.904771956331939e-11,1.3385198217017949e-05
0.0001008,-2.1822712146860978e-11,1.4909792217063113e-05
0.0001028,6.871882036549956e-12,1.502388868292897e-05
0.0001048,3.46632691789037e-11,1.3935979911706877e-05
0.0001068,5.89124195200629e-11,1.1182054814093608e-05
0.0001084,7.57427407889052e-11,6.069142624829643e-06
0.0001104,8.075726757210799e-11,-9.753959285740688e-07
0.0001124,7.226009387187553e-11,-7.670209512238865e-06
0.0001144,5.301078056162794e-11,-1.2120535675674426e-05
0.000116,2.750177040215926e-11,-1.4357982697549399e-05
0.000118,-7.528395682225466e-13,-1.5106417063962407e-05
