s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42690052902106e-11,-2.5492374103526385e-06
1.2000000000000002e-06,8.151821319621139e-11,-5.3899773785755216e-06
2.0000000000000003e-06,7.690178592795394e-11,-7.940247785017278e-06
2.8000000000000003e-06,7.06529546980464e-11,-1.0114955785434161e-05
3.6000000000000007e-06,6.304271021265368e-11,-1.1888447634987022e-05
4.000000000000001e-06,5.434295491449712e-11,-1.3280594475313824e-05
4.800000000000001e-06,4.480191136106509e-11,-1.4336890934958304e-05
5.600000000000001e-06,3.463281087119103e-11,-1.5110811318357605e-05
6.4000000000000006e-06,2.4012880120261726e-11,-1.565177730014079e-05
6.800000000000001e-06,1.3088706408619021e-11,-1.599846603410611e-05
7.6e-06,1.984863133245856e-12,-1.6175728617975626e-05
8.400000000000001e-06,-9.186067909099574e-12,-1.6193367335362844e-05
8.8e-06,-2.0312909054195618e-11,-1.604557616378224e-05
9.6e-06,-3.1274973864598606e-11,-1.571052749125565e-05
1.04e-05,-4.193095113204044e-11,-1.5150288511657352e-05
1.12e-05,-5.210809765737119e-11,-1.4312032935867224e-05
1.16e-05,-6.159321776625221e-11,-1.313238892145355e-05
1.24e-05,-7.012843812912546e-11,-1.1547433368526562e-05
1.32e-05,-7.741646772716553e-11,-9.51039962337658e-06
1.36e-05,-8.314061005592536e-11,-7.0161629336609965e-06
1.44e-05,-8.700215898225383e-11,-4.125349451347498e-06
1.52e-05,-8.877047317304115e-11,-9.744304860837563e-07
1.6e-05,-8.833122372857566e-11,2.241078132922389e-06
1.64e-05,-8.571334599245406e-11,5.3098719093664885e-06
1.72e-05,-8.108203002248975e-11,8.055864998221683e-06
1.8e-05,-7.47011538373899e-11,1.0372282754789287e-05
1.88e-05,-6.688204694678112e-11,1.2226860354092576e-05
1.92e-05,-5.7937234020647645e-11,1.364435643095689e-05
2e-05,-4.8149869304524725e-11,1.468095884581381e-05
2.08e-05,-3.7760122968967305e-11,1.5402034014627025e-05
2.12e-05,-2.6964319651509747e-11,1.586760153920884e-05
2.2e-05,-1.592153523251169e-11,1.6124887032706015e-05
2.28e-05,-4.763588389732125e-12,1.620549014328618e-05
2.36e-05,6.393920638048781e-12,1.612485616279704e-05
2.4e-05,1.7440546950031017e-11,1.5882559352547907e-05
2.48e-05,2.826020646498824e-11,1.5462756141817876e-05
2.56e-05,3.872076104108594e-11,1.483490720347157e-05
2.64e-05,4.8664401115489946e-11,1.3955556488218265e-05
2.68e-05,5.790001854411247e-11,1.277261298737917e-05
2.76e-05,6.619992736160858e-11,1.1233987817791636e-05
2.84e-05,7.330448118016958e-11,9.30196611277448e-06
2.88e-05,7.893842933743761e-11,6.972416222791399e-06
2.96e-05,8.284081860016181e-11,4.2935504995544804e-06
3.04e-05,8.480494652830188e-11,1.3744818564895727e-06
3.12e-05,8.471781970492188e-11,-1.625875895097311e-06
3.16e-05,8.258458460806801e-11,-4.530313397258287e-06
3.24e-05,7.852737137266751e-11,-7.183132757921062e-06
3.32e-05,7.275907395786302e-11,-9.48023580318999e-06
3.36e-05,6.554330133640937e-11,-1.1378364841680784e-05
3.44e-05,5.7154958619228754e-11,-1.2885264881172907e-05
3.52e-05,4.785144591126775e-11,-1.4040555280548038e-05
3.6e-05,3.785740992480489e-11,-1.4896795907029318e-05
3.64e-05,2.7360946872041997e-11,-1.5505610568860534e-05
3.72e-05,1.6517370594309733e-11,-1.5909485916224497e-05
3.8e-05,5.4570801913305915e-12,-1.6137769696638814e-05
3.88e-05,-5.7047233033785165e-12,-1.62050278931882e-05
3.92e-05,-1.685758139631921e-11,-1.6110366140018633e-05
4e-05,-2.7884957541554646e-11,-1.5836984898381183e-05
4.08e-05,-3.865315850715733e-11,-1.5351928658946165e-05
4.12e-05,-4.900032984433451e-11,-1.460673825950834e-05
4.2e-05,-5.872663714587917e-11,-1.354057304920849e-05
4.28e-05,-6.758811645532403e-11,-1.2088166902453164e-05
4.36e-05,-7.5298398788249e-11,-1.0195025878351457e-05
4.4e-05,-8.154363197775751e-11,-7.840223784096706e-06
4.48e-05,-8.601452878615894e-11,-5.0618488134550095e-06
4.56e-05,-8.845359943779214e-11,-1.9731171246511672e-06
4.64e-05,-8.870601644627923e-11,1.2452348766891147e-06
4.68e-05,-8.675513841083891e-11,4.381197403251117e-06
4.76e-05,-8.272654611791043e-11,7.242847038668917e-06
4.84e-05,-7.685862808658108e-11,9.69987653552738e-06
4.88e-05,-6.945343014111125e-11,1.1697885630885929e-05
4.96e-05,-6.082721906664721e-11,1.3246517992876147e-05
5.04e-05,-5.127450162722788e-11,1.4394861483861669e-05
5.12e-05,-4.104942302271397e-11,1.520736139911731e-05
5.16e-05,-3.036151563750627e-11,1.574679066993604e-05
5.24e-05,-1.9380487892494812e-11,1.606482972027731e-05
5.32e-05,-8.245486827386725e-12,1.6198074005812048e-05
5.36e-05,2.924029241650765e-12,1.6166990049768456e-05
