s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366301742931e-11,1.1799793662102796e-05
2.0000000000000003e-06,2.1884270129183093e-11,1.1377021393662457e-05
2.8000000000000003e-06,3.2176427447719776e-11,1.0707156458162289e-05
3.6000000000000007e-06,4.1716723792962614e-11,9.753918483154557e-06
4.800000000000001e-06,5.0223349952799514e-11,8.478911882567597e-06
5.600000000000001e-06,5.738352735242436e-11,6.856972299382827e-06
6.4000000000000006e-06,6.287478722703387e-11,4.895812811392189e-06
7.6e-06,6.640426194656805e-11,2.653572267465684e-06
8.400000000000001e-06,6.775920817657561e-11,2.435203480854932e-07
9.2e-06,6.68523236389938e-11,-2.182516333909894e-06
1.04e-05,6.374240012832131e-11,-4.4688212042377636e-06
1.12e-05,5.86202846566269e-11,-6.4924049825509775e-06
1.2e-05,5.1767037873469706e-11,-8.183918439404139e-06
1.32e-05,4.3502887538832234e-11,-9.52676395133386e-06
1.4e-05,3.414483095102406e-11,-1.0541186227007666e-05
1.48e-05,2.398168652872728e-11,-1.1264352810162325e-05
1.6e-05,1.3266422427708225e-11,-1.1733907020323226e-05
1.68e-05,2.221135530048799e-12,-1.1977244566672829e-05
1.76e-05,-8.950363738285806e-12,-1.200561346853628e-05
1.88e-05,-2.004607907641436e-11,-1.1811418701274399e-05
1.96e-05,-3.084794933896058e-11,-1.1367849136926602e-05
2.04e-05,-4.110482804329507e-11,-1.0631300984212685e-05
2.12e-05,-5.0519712589365785e-11,-9.54851116130001e-06
2.24e-05,-5.874683890446255e-11,-8.071048256645451e-06
2.32e-05,-6.540625820170662e-11,-6.178266734383172e-06
2.4e-05,-7.012229277138281e-11,-3.904262608488311e-06
2.52e-05,-7.258422041833318e-11,-1.3559351769232559e-06
2.6e-05,-7.261303990140245e-11,1.2943730379133456e-06
2.68e-05,-7.02065828248536e-11,3.847252948405769e-06
2.8e-05,-6.554008949842107e-11,6.129185201595601e-06
2.88e-05,-5.892193835586795e-11,8.031531118322026e-06
2.96e-05,-5.0727048591483825e-11,9.51862991178768e-06
3.08e-05,-4.1335807411102004e-11,1.0610151791069914e-05
3.16e-05,-3.109502830864009e-11,1.1354170900124456e-05
3.24e-05,-2.0302873194550707e-11,1.1804036188830723e-05
3.36e-05,-9.211440448455687e-12,1.2003682251897494e-05
3.44e-05,1.9606209767042913e-12,1.1980354110471769e-05
3.52e-05,1.3011144669476441e-11,1.1742100589152864e-05
3.64e-05,2.373656026518505e-11,1.1278093254527613e-05
3.72e-05,3.3915363147793255e-11,1.0561261965236212e-05
3.8e-05,4.329540232548598e-11,9.554102440053519e-06
3.92e-05,5.158866964349463e-11,8.219269742893344e-06
4e-05,5.847861484239492e-11,6.535899638636456e-06
4.08e-05,6.364466094921558e-11,4.519510690630924e-06
4.2e-05,6.680425349179444e-11,2.2381297810830238e-06
4.28e-05,6.776388263772169e-11,-1.863542822459532e-07
4.36e-05,6.646137416288821e-11,-2.5986044101484625e-06
4.48e-05,6.298072259714493e-11,-4.846261276601372e-06
4.56e-05,5.753219505209886e-11,-6.814876091240085e-06
4.64e-05,5.040738054375011e-11,-8.445002413344008e-06
4.76e-05,4.192856917261526e-11,-9.727921116548245e-06
4.84e-05,3.240908098212487e-11,-1.0688260832717583e-05
4.92e-05,2.213155901270402e-11,-1.1364305600627811e-05
5.04e-05,1.1342908723697623e-11,-1.1792516171285642e-05
5.12e-05,2.609513410896447e-13,-1.199776690835948e-05
5.2e-05,-1.0912082301853351e-11,-1.1988118307823803e-05
5.32e-05,-2.1972674890153706e-11,-1.1752559912291016e-05
5.4e-05,-3.269811629350363e-11,-1.1261051739029298e-05
5.48e-05,-4.28299318356747e-11,-1.0467600592843404e-05
5.6e-05,-5.206236700146397e-11,-9.318497811887776e-06
5.68e-05,-6.004197421922223e-11,-7.768317035261393e-06
5.76e-05,-6.638604733721852e-11,-5.804120919849317e-06
5.88e-05,-7.07254581472827e-11,-3.4720166177995203e-06
5.96e-05,-7.276802714238287e-11,-8.918610383620338e-07
6.04e-05,-7.23636285446644e-11,1.7557139855132253e-06
6.12e-05,-6.954266211572376e-11,4.272043961010817e-06
6.24e-05,-6.45079908872976e-11,6.492974660561849e-06
6.32e-05,-5.758468392267904e-11,8.323016043425121e-06
6.4e-05,-4.9152543106388055e-11,9.737999425004364e-06
6.52e-05,-3.9588158756335183e-11,1.0764552109874546e-05
6.6e-05,-2.92302796212534e-11,1.1453127352392812e-05
6.68e-05,-1.8368406731920875e-11,1.1856241290033533e-05
6.8e-05,-7.247662522728722e-12,1.2015252512726772e-05
6.88e-05,3.917490766862249e-12,1.1954115509288198e-05
6.96e-05,1.4925924180592288e-11,1.1677473975249704e-05
7.08e-05,2.5572040683904433e-11,1.1171381307520127e-05
7.16e-05,3.5629713217964864e-11,1.040639891829547e-05
7.24e-05,4.484058021741851e-11,9.344122719823075e-06
7.36e-05,5.2910647542026814e-11,7.948767155411348e-06
7.44e-05,5.952034806658844e-11,6.2044016903399535e-06
7.52e-05,6.435231676324518e-11,4.134878806286751e-06
7.64e-05,6.71359357937791e-11,1.8181763481235073e-06
7.72e-05,6.769828709521298e-11,-6.158429226643135e-07
7.8e-05,6.600280316193671e-11,-3.009505761909552e-06
7.92e-05,6.215803946731226e-11,-5.214934841592745e-06
8e-05,5.639224118344107e-11,-7.1267580047134506e-06
8.08e-05,4.900591785034633e-11,-8.695275112136179e-06
8.2e-05,4.032217945554364e-11,-9.919079240174165e-06
8.28e-05,3.0650003219485196e-11,-1.0826558212003623e-05
8.36e-05,2.0265714014682752e-11,-1.14566315281514e-05
8.48e-05,9.410372726953456e-12,-1.1844279461050901e-05
8.56e-05,-1.7020496830199383e-12,-1.2011697818130478e-05
8.64e-05,-1.2870375054668463e-11,-1.196369166467172e-05
8.76e-05,-2.3889006382858248e-11,-1.168583456694441e-05
8.84e-05,-3.4530063633678465e-11,-1.1144947180607915e-05
8.92e-05,-4.45273729677312e-11,-1.0292894098612483e-05
9.04e-05,-5.356639462445674e-11,-9.076012684775599e-06
