s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354290843869784e-11,3.470794831665986e-06
2.0000000000000003e-06,-7.850865186915509e-11,7.009696155711551e-06
2.8000000000000003e-06,-7.040085364876434e-11,9.894971928542589e-06
4.000000000000001e-06,-5.989683704335445e-11,1.204269445254358e-05
4.800000000000001e-06,-4.767676746105917e-11,1.3517079678409823e-05
5.600000000000001e-06,-3.432355921786296e-11,1.4444578883825472e-05
6.800000000000001e-06,-2.029721443759441e-11,1.4948955464909589e-05
7.6e-06,-5.954919151878751e-12,1.5119283795089546e-05
8.400000000000001e-06,8.409861674609668e-12,1.4999657344026632e-05
9.6e-06,2.2523670486880324e-11,1.4588171431041968e-05
1.04e-05,3.6090094692510514e-11,1.383909355683453e-05
1.16e-05,4.875042607415069e-11,1.2668947696446392e-05
1.24e-05,6.005441737003042e-11,1.0973150539674318e-05
1.32e-05,6.94558096711917e-11,8.662909833106739e-06
1.44e-05,7.635455737883308e-11,5.725462557284991e-06
1.52e-05,8.020052916940267e-11,2.2866066625316035e-06
1.6e-05,8.063837956311272e-11,-1.3749322812177502e-06
1.72e-05,7.762520949565044e-11,-4.900944689340191e-06
1.8e-05,7.144601064620675e-11,-7.982429158711046e-06
1.92e-05,6.261605240977021e-11,-1.0453409074141936e-05
2e-05,5.173495400831639e-11,-1.2296876889520462e-05
2.08e-05,3.936876061856685e-11,-1.3588916433949199e-05
2.2e-05,2.5992826272463124e-11,-1.4434596025569688e-05
2.28e-05,1.1986730277147969e-11,-1.4924881338841852e-05
2.4e-05,-2.3409436246801388e-12,-1.5115809358813512e-05
2.48e-05,-1.6714929594968844e-11,-1.502058053604764e-05
2.56e-05,-3.0850913364037004e-11,-1.4606724756230539e-05
2.68e-05,-4.4411712514449574e-11,-1.379602560683096e-05
2.76e-05,-5.696612994022411e-11,-1.2471521643443603e-05
2.84e-05,-6.796203896045947e-11,-1.0502704158131886e-05
2.96e-05,-7.673754222557979e-11,-7.801882989643354e-06
3.04e-05,-8.260067617680513e-11,-4.408318335292811e-06
3.16e-05,-8.498630435876905e-11,-5.54521587369643e-07
3.24e-05,-8.363699105022494e-11,3.3611027026995354e-06
3.32e-05,-7.870041875448214e-11,6.915651564005309e-06
3.44e-05,-7.067237586835422e-11,9.821918040149327e-06
3.52e-05,-6.022779988078741e-11,1.1990575261136219e-05
3.6e-05,-4.8048582727860035e-11,1.3482769018146466e-05
3.72e-05,-3.472111162729813e-11,1.4424228808526668e-05
3.8e-05,-2.0708806640650287e-11,1.4939385572748153e-05
3.92e-05,-6.3713238705278704e-12,1.5118531549026115e-05
4e-05,7.996638866246233e-12,1.5007098600788566e-05
4.08e-05,2.212165842869026e-11,1.4604492672613524e-05
4.2e-05,3.570856511334696e-11,1.386619276746349e-05
4.28e-05,4.840093699848723e-11,1.2709654274929111e-05
4.4e-05,5.975140441429434e-11,1.1030504859753622e-05
4.48e-05,6.921617071681384e-11,8.73874427363717e-06
4.56e-05,7.619558553334955e-11,5.818444998017702e-06
4.68e-05,8.013611591456802e-11,2.390826010621524e-06
4.76e-05,8.067479226391743e-11,-1.2692119869177478e-06
4.84e-05,7.775885716278711e-11,-4.804018498275773e-06
4.96e-05,7.166474870693374e-11,-7.901477527366822e-06
