s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2978981551088588e-11,-1.1962128582220263e-05
2.0000000000000003e-06,-2.5752073137184434e-11,-1.1612747006212685e-05
3.2000000000000003e-06,-3.795598484624038e-11,-1.0897581613373495e-05
4.4e-06,-4.915409965613109e-11,-9.737836028695921e-06
5.600000000000001e-06,-5.88214407544445e-11,-8.054531495718311e-06
6.4000000000000006e-06,-6.636672544957114e-11,-5.81289376767116e-06
7.6e-06,-7.121013001859466e-11,-3.0775180055693135e-06
8.8e-06,-7.291204587228722e-11,-4.4059165880322746e-08
9.6e-06,-7.130376075101707e-11,2.993868836141643e-06
1.08e-05,-6.654490644244526e-11,5.741078253116832e-06
1.2e-05,-5.906900145649679e-11,7.99829116031057e-06
1.28e-05,-4.9453822823712784e-11,9.697386993685072e-06
1.4e-05,-3.8291693321207414e-11,1.0871062198575788e-05
1.52e-05,-2.6110017085292788e-11,1.1597743715219625e-05
1.64e-05,-1.3347848365685889e-11,1.1956660073408252e-05
1.72e-05,-3.701649278000146e-13,1.200296709638661e-05
1.84e-05,1.2499866838140813e-11,1.1758121906611921e-05
1.96e-05,2.4943357224112663e-11,1.1208924675164673e-05
2.04e-05,3.661038083296679e-11,1.0312545757805172e-05
2.16e-05,4.7094012198730645e-11,9.009402688962453e-06
2.28e-05,5.592445596797588e-11,7.248107100060951e-06
2.36e-05,6.259743105889479e-11,5.023255690492483e-06
2.48e-05,6.664588013397767e-11,2.4144480550727115e-06
2.6e-05,6.77428340306763e-11,-4.002176728529892e-07
2.72e-05,6.579336245483763e-11,-3.1797322839772106e-06
2.8e-05,6.09642509653333e-11,-5.694318206351382e-06
2.91999999999e-05,5.363274452540051e-11,-7.792344050827944e-06
3.04e-05,4.428599152432108e-11,-9.421217819528353e-06
3.12e-05,3.342391779755931e-11,-1.0603586220539207e-05
3.24e-05,2.1499729979389104e-11,-1.1396490822307552e-05
3.36e-05,8.90258159666432e-12,-1.1856721034736872e-05
3.44e-05,-4.029537023138655e-12,-1.201964866569673e-05
3.56e-05,-1.6980316563445943e-11,-1.1888958585203394e-05
3.68e-05,-2.9618545751712696e-11,-1.1433317968672265e-05
3.8e-05,-4.156116129635897e-11,-1.0589296676380512e-05
3.88e-05,-5.234444197688908e-11,-9.27453423243889e-06
4e-05,-6.141814408524614e-11,-7.4181206774077054e-06
4.12e-05,-6.818338499315421e-11,-5.010410119304669e-06
4.2e-05,-7.208858588315193e-11,-2.1556518683535192e-06
4.32e-05,-7.276618950761872e-11,9.129353393440918e-07
4.44e-05,-7.014835832180625e-11,3.889284194286496e-06
4.56e-05,-6.449041228891127e-11,6.499621034250324e-06
4.64e-05,-5.628597450330707e-11,8.585210369357308e-06
4.76e-05,-4.6129422998735735e-11,1.0114545658689765e-05
4.88e-05,-3.459859712259302e-11,1.1140388367017777e-05
4.96e-05,-2.2193790084263506e-11,1.1745279773721073e-05
5.08e-05,-9.32836970507803e-12,1.2002777546760093e-05
5.2e-05,3.649544517969534e-12,1.1958101456521749e-05
5.28e-05,1.6422149670537097e-11,1.1621769254331344e-05
5.4e-05,2.86644295496044e-11,1.0970554904119882e-05
5.52e-05,4.0010867517535886e-11,9.954572703273732e-06
5.64e-05,5.003434463460058e-11,8.513453567757115e-06
5.72e-05,5.824936067923463e-11,6.605591393727744e-06
5.83999999999e-05,6.41535369799439e-11,4.248352042675344e-06
5.96e-05,6.731171811223649e-11,1.552481251689813e-06
6.04e-05,6.746111910668173e-11,-1.278161936839844e-06
6.16e-05,6.458874389473601e-11,-3.997397046952324e-06
6.28e-05,5.893547931813437e-11,-6.394240066239818e-06
6.36e-05,5.0924269183603354e-11,-8.348047664952963e-06
6.48e-05,4.105524315149389e-11,-9.833527507429413e-06
6.6e-05,2.9818090456271006e-11,-1.0888391236749942e-05
6.72e-05,1.764628833220351e-11,-1.1572692661649485e-05
6.8e-05,4.910722528061812e-12,-1.1938239254100606e-05
6.92e-05,-8.06097826111018e-12,-1.2011285451943948e-05
7.04e-05,-2.0951940343473357e-11,-1.1784742585862566e-05
7.12e-05,-3.341864658936073e-11,-1.121664772719371e-05
7.24e-05,-4.505538053487736e-11,-1.0235624746144916e-05
7.36e-05,-5.5370590188518193e-11,-8.758642791623924e-06
7.44e-05,-6.37922813458871e-11,-6.727767029116874e-06
7.56e-05,-6.972331457051048e-11,-4.1638699609604815e-06
7.68e-05,-7.265400274926432e-11,-1.2126126699829902e-06
7.8e-05,-7.230057393926552e-11,1.8607885541278527e-06
7.88e-05,-6.869845887687348e-11,4.748545013360014e-06
8e-05,-6.219002551434083e-11,7.206659824781706e-06
8.12e-05,-5.331516848825666e-11,9.117952714730258e-06
8.2e-05,-4.267331443560548e-11,1.048302855462707e-05
8.32e-05,-3.082200854600911e-11,1.1369268080985212e-05
8.44e-05,-1.8233697379575066e-11,1.1859584504520783e-05
8.56e-05,-5.298281278223793e-12,1.2020058039802819e-05
8.64e-05,7.649541912380113e-12,1.188540353478849e-05
8.76e-05,2.02936746289486e-11,1.1455299849385748e-05
8.88e-05,3.229971497416612e-11,1.0697152676226948e-05
8.96e-05,4.32844338008914e-11,9.555542155369317e-06
9.08e-05,5.280071652091708e-11,7.972133699372041e-06
9.2e-05,6.035130415969875e-11,5.919095967491471e-06
9.28e-05,6.544396915294436e-11,3.4401130754026244e-06
9.4e-05,6.768596797995579e-11,6.772007258519695e-07
9.52e-05,6.688653211401192e-11,-2.1450986621239845e-06
9.64e-05,6.311501575534354e-11,-4.783310312104154e-06
9.72e-05,5.6679134828393876e-11,-7.0507753645734645e-06
9.84e-05,4.8037034051428226e-11,-8.858196140722881e-06
9.96e-05,3.769321117869567e-11,-1.020422548394083e-05
0.0001004,2.6122748216947082e-11,-1.1137590005859948e-05
0.0001016,1.3738890090404199e-11,-1.1718397313216598e-05
0.0001028,8.96209567360235e-13,-1.1991841142672081e-05
0.0001036,-1.2084840003963479e-11,-1.197433506545802e-05
0.0001048,-2.4883175766779464e-11,-1.1647864781127842e-05
0.000106,-3.713948249279219e-11,-1.0960322287273338e-05
0.0001072,-4.842298902828886e-11,-9.83403730804586e-06
0.000108,-5.82146641077191e-11,-8.188845249133508e-06
0.0001092,-6.592600406888077e-11,-5.985135227066986e-06
