s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336700045040587e-11,-3.7543033107406864e-06
2.0000000000000003e-06,7.781274721203828e-11,-7.52978975729356e-06
2.8000000000000003e-06,6.891186502636428e-11,-1.05843006330435e-05
4.000000000000001e-06,5.742020947403853e-11,-1.284553602214589e-05
4.800000000000001e-06,4.407703413572383e-11,-1.4402404363604314e-05
6e-06,2.949926695975635e-11,-1.5401066809663942e-05
6.800000000000001e-06,1.41645995760242e-11,-1.597236049826769e-05
8.000000000000001e-06,-1.5547350706915178e-12,-1.6198542518301946e-05
8.8e-06,-1.7338174729111948e-11,-1.61023977791323e-05
9.6e-06,-3.2856851851881694e-11,-1.5643711257094616e-05
1.08e-05,-4.771131479941563e-11,-1.4718195029789841e-05
1.16e-05,-6.137168138481339e-11,-1.3165770068096326e-05
1.28e-05,-7.313796512714489e-11,-1.0807825780224476e-05
1.36e-05,-8.216100845537834e-11,-7.5370481171361546e-06
1.48e-05,-8.757559469984121e-11,-3.4500068045987614e-06
1.56e-05,-8.874945423959291e-11,1.0705386100190648e-06
1.64e-05,-8.553268670881644e-11,5.452178810151999e-06
1.76e-05,-7.832484782130286e-11,9.186033716271526e-06
1.84e-05,-6.790282121953478e-11,1.2024781722367257e-05
1.96e-05,-5.514933037955254e-11,1.3984135338848674e-05
2.04e-05,-4.085219738671118e-11,1.5219816140365487e-05
2.16e-05,-2.5629254600910127e-11,1.5909287524000105e-05
2.24e-05,-9.94234090096334e-12,1.6188718520110013e-05
2.36e-05,5.850023125286931e-12,1.6132473286635375e-05
2.44e-05,2.1430528047858223e-11,1.5750897463956463e-05
2.52e-05,3.6461607905823723e-11,1.4992646978047611e-05
2.64e-05,5.0527513473135133e-11,1.375038882137691e-05
2.72e-05,6.308723306059078e-11,1.187985063696927e-05
2.84e-05,7.345968536025823e-11,9.250044756586542e-06
2.91999999999e-05,8.087829625518722e-11,5.834613223289643e-06
3.04e-05,8.464400827717545e-11,1.8113304898483212e-06
3.12e-05,8.434347721945707e-11,-2.42122640986571e-06
3.2e-05,8.001128367595195e-11,-6.376341289298581e-06
3.32e-05,7.211544880143647e-11,-9.682827181175525e-06
3.4e-05,6.137785447036099e-11,-1.219680140520124e-05
3.52e-05,4.8559743131565195e-11,-1.3966626041750783e-05
3.6e-05,3.432310028934441e-11,-1.5129992214577754e-05
3.72e-05,1.9188669830119115e-11,-1.5827970369175928e-05
3.8e-05,3.557487173558676e-12,-1.616043849384355e-05
3.92e-05,-1.2239550550830086e-11,-1.616997774652432e-05
4e-05,-2.7883011743431462e-11,-1.5837031444411325e-05
4.08e-05,-4.300315335078967e-11,-1.5077883689772006e-05
4.2e-05,-5.7118230274340646e-11,-1.3748365121688978e-05
4.28e-05,-6.958504971253034e-11,-1.1668925983955343e-05
4.4e-05,-7.95944948757297e-11,-8.695753353211391e-06
4.48e-05,-8.626384588893757e-11,-4.845078319854662e-06
4.6e-05,-8.885437587654287e-11,-4.0709037323156124e-07
4.68e-05,-8.70406446051262e-11,4.083870290211538e-06
4.8e-05,-8.105291755130674e-11,8.069140986535438e-06
4.88e-05,-7.157492886129907e-11,1.1206770290380295e-05
4.96e-05,-5.948291178033715e-11,1.343775731455251e-05
5.08e-05,-4.560946370367234e-11,1.4887583480321618e-05
5.16e-05,-3.062908740269798e-11,1.5736319868490375e-05
5.28e-05,-1.5049410369587456e-11,1.613726779128094e-05
5.36e-05,7.442715368891688e-13,1.6185526375108287e-05
5.48e-05,1.6428139108919893e-11,1.5912000774294406e-05
5.56e-05,3.16777594589286e-11,1.528496346727749e-05
5.64e-05,4.610864516736006e-11,1.4214085143674058e-05
5.76e-05,5.922415952457562e-11,1.2563450888189566e-05
5.83999999999e-05,7.038680049838908e-11,1.0189668889210264e-05
5.96e-05,7.884585529354322e-11,7.020612325323041e-06
6.04e-05,8.385794050728093e-11,3.159935934512113e-06
6.16e-05,8.489363221950501e-11,-1.0580359235836178e-06
6.24e-05,8.183414026046986e-11,-5.15292648406954e-06
6.36e-05,7.502084761565922e-11,-8.696685195740473e-06
6.44e-05,6.511823003398588e-11,-1.146937027532383e-05
6.52e-05,5.289488044739507e-11,-1.346727892198995e-05
6.64e-05,3.9053757664260296e-11,-1.4810470422239664e-05
6.72e-05,2.416120881149606e-11,-1.5645712631432482e-05
6.84e-05,8.652411045931027e-12,-1.608896087256174e-05
6.92e-05,-7.125215330295361e-12,-1.620215195482739e-05
7.04e-05,-2.285518391454048e-11,-1.598615475478419e-05
7.12e-05,-3.819091004303306e-11,-1.5378091193523115e-05
7.2e-05,-5.2693349254753026e-11,-1.4252114043456367e-05
7.32e-05,-6.577518761290873e-11,-1.2435069164030001e-05
7.4e-05,-7.66767062644376e-11,-9.760146629166077e-06
7.52e-05,-8.452104143832733e-11,-6.1764153862990394e-06
7.6e-05,-8.849285011427173e-11,-1.8789464109032316e-06
7.72e-05,-8.810721213977287e-11,2.6606168363011965e-06
7.8e-05,-8.341355680538232e-11,6.8609669267401905e-06
7.92e-05,-7.497342871687134e-11,1.029223359205188e-05
8e-05,-6.363104947461709e-11,1.2809107451598155e-05
8.08e-05,-5.025201859123968e-11,1.449258662429986e-05
8.2e-05,-3.55670500643539e-11,1.5516878600640926e-05
8.28e-05,-2.0134520710221236e-11,1.6049343436469674e-05
8.4e-05,-4.372987302847801e-12,1.6205329381960646e-05
8.48e-05,1.1380692493193974e-11,1.6036502397576757e-05
8.6e-05,2.6808960355992434e-11,1.5531122475187623e-05
8.68e-05,4.155301094845623e-11,1.461709532922459e-05
8.8e-05,5.515730379774611e-11,1.3170706333408388e-05
8.88e-05,6.703047889211174e-11,1.1044485921600196e-05
8.96e-05,7.645030983858572e-11,8.132123411769434e-06
9.08e-05,8.265154772316738e-11,4.469788880953864e-06
9.16e-05,8.501056788126023e-11,3.185250617989915e-07
9.28e-05,8.326077889953289e-11,-3.869911795350819e-06
9.36e-05,7.760156894639919e-11,-7.6278925374890326e-06
9.48e-05,6.861589165345852e-11,-1.065973977491789e-05
9.56e-05,5.706153374544536e-11,-1.289912119326825e-05
9.64e-05,4.3675229247621224e-11,-1.4437964766095677e-05
9.76e-05,2.9069828381613617e-11,-1.5422789860670483e-05
9.84e-05,1.3719392096123463e-11,-1.5983355446225587e-05
9.96e-05,-2.006116274699657e-12,-1.6200309297426095e-05
0.0001004,-1.778674480288737e-11,-1.6094673336691236e-05
0.0001016,-3.329247987625536e-11,-1.5624401158481482e-05
0.0001024,-4.812093904303954e-11,-1.468341641607453e-05
0.0001036,-6.173776223179722e-11,-1.311039267032697e-05
0.0001044,-7.343799306796663e-11,-1.0727223229802028e-05
0.0001052,-8.236953814205639e-11,-7.430506622021006e-06
0.0001064,-8.766997733836275e-11,-3.3244351758399917e-06
0.0001072,-8.87178145242501e-11,1.2004423364383358e-06
0.0001084,-8.53791284363794e-11,5.569693909398021e-06
