s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239541527436468e-11,4.5839432448796615e-06
2.0000000000000003e-06,-7.57877012813463e-11,8.17899371023149e-06
3.2000000000000003e-06,-6.590057994523094e-11,1.0956828218103055e-05
4.000000000000001e-06,-5.3599426552064663e-11,1.2899529495084793e-05
5.200000000000001e-06,-3.968177854657156e-11,1.4136076584821975e-05
6e-06,-2.478797711077556e-11,1.4828486867593858e-05
7.200000000000001e-06,-9.405726535183831e-12,1.5105496236909527e-05
8.400000000000001e-06,6.080636374579136e-12,1.5038160189828927e-05
9.2e-06,2.1327845680294147e-11,1.4635578307390448e-05
1.04e-05,3.597106260806667e-11,1.3847301007073802e-05
1.12e-05,4.9566174380872164e-11,1.2571369156146355e-05
1.24e-05,6.154705767236142e-11,1.0677881289654984e-05
1.32e-05,7.122173933205027e-11,8.06369284185005e-06
1.44e-05,7.784329903016472e-11,4.741149181962124e-06
1.52e-05,8.07740114842052e-11,9.192859232058945e-07
1.64e-05,7.969255936434052e-11,-3.0074794054314906e-06
1.76e-05,7.472051783323856e-11,-6.6010589500844066e-06
1.84e-05,6.63728061954179e-11,-9.556446029618665e-06
1.96e-05,5.537090042294501e-11,-1.1776517374764989e-05
2.04e-05,4.244688307895269e-11,-1.3323018863442468e-05
2.16e-05,2.822852470430744e-11,-1.4322579034666433e-05
2.24e-05,1.3212900730855646e-11,-1.4894601423117734e-05
2.36e-05,-2.204959991614056e-12,-1.5115061594061521e-05
2.48e-05,-1.7679385438439682e-11,-1.5003047560697504e-05
2.56e-05,-3.2853031074887776e-11,-1.4516320583530725e-05
2.68e-05,-4.7293593331273995e-11,-1.3551582443664297e-05
2.76e-05,-6.043592260092434e-11,-1.1957083381719302e-05
2.88e-05,-7.155128317848499e-11,-9.576848141084993e-06
2.96e-05,-7.97868645075432e-11,-6.344673067805338e-06
3.08e-05,-8.43207464595749e-11,-2.405113952786373e-06
3.16e-05,-8.46148351776138e-11,1.837990886373099e-06
3.28e-05,-8.063187499394612e-11,5.847256803736639e-06
3.4e-05,-7.285191427396854e-11,9.18933649638148e-06
3.48e-05,-6.207438256975704e-11,1.168427712619303e-05
3.6e-05,-4.9159791270079857e-11,1.3376622345549037e-05
3.68e-05,-3.4858136476023385e-11,1.4416848785983661e-05
3.8e-05,-1.9755896135435378e-11,1.4960842902748587e-05
3.88e-05,-4.300228620523957e-12,1.51196448547263e-05
4e-05,1.1145085487093423e-11,1.4943898148597196e-05
4.12e-05,2.6236457005973706e-11,1.4422641665797873e-05
4.2e-05,4.0588888984989383e-11,1.3487108986835673e-05
4.32e-05,5.372155431422595e-11,1.2022328449745997e-05
4.4e-05,6.502441466936007e-11,9.899279540502858e-06
4.52e-05,7.377495209857091e-11,7.041996923715612e-06
4.6e-05,7.924005882954326e-11,3.521304218496798e-06
4.72e-05,8.086438896773059e-11,-3.84696927072133e-07
4.84e-05,7.846623089066614e-11,-4.246690680743284e-06
4.92e-05,7.231106666834349e-11,-7.653743990109938e-06
5.04e-05,6.300564848811156e-11,-1.0368098097290744e-05
5.12e-05,5.1293610472591614e-11,-1.235447520172132e-05
5.24e-05,3.7880556834213225e-11,-1.3706124567744517e-05
5.32e-05,2.3350657259644828e-11,-1.4553376476622232e-05
5.44e-05,8.162553580206645e-12,-1.5003869556412993e-05
5.52e-05,-7.311393747195422e-12,-1.5115682103071976e-05
5.64e-05,-2.2728606296538435e-11,-1.488798504698999e-05
5.76e-05,-3.771401620098907e-11,-1.4258075723972267e-05
5.83999999999e-05,-5.179727806817131e-11,-1.3104242970409707e-05
5.96e-05,-6.436039740501752e-11,-1.126623602705443e-05
6.04e-05,-7.462445276277776e-11,-8.604792937756916e-06
6.16e-05,-8.172349348473244e-11,-5.110586273491207e-06
6.24e-05,-8.489911483596144e-11,-1.0155671966990655e-06
6.36e-05,-8.376138957046067e-11,3.209663524155545e-06
6.48e-05,-7.845391291293935e-11,7.035945935673787e-06
6.56e-05,-6.959065960308656e-11,1.010590475748767e-05
6.68e-05,-5.8017444460800704e-11,1.2323865542008275e-05
6.76e-05,-4.4571123943957153e-11,1.378300850258935e-05
6.88e-05,-2.994882112453138e-11,1.4644201197255719e-05
6.96e-05,-1.4686162140990358e-11,1.505192370805127e-05
7.08e-05,8.039859087895535e-13,1.509801075761708e-05
7.16e-05,1.617148868468387e-11,1.4812637195782286e-05
7.28e-05,3.1065720435232285e-11,1.4165169109038275e-05
7.4e-05,4.507552125493741e-11,1.3069672191873315e-05
7.48e-05,5.76794892938956e-11,1.1401508056671101e-05
7.6e-05,6.822515986174178e-11,9.039839384556029e-06
7.68e-05,7.597044330243696e-11,5.946545055815748e-06
7.8e-05,8.021712817714062e-11,2.2583054930656967e-06
7.88e-05,8.051470096241191e-11,-1.6837391786535417e-06
8e-05,7.682958865661372e-11,-5.435006005896784e-06
8.12e-05,6.95589090878222e-11,-8.629554822223735e-06
8.2e-05,5.937790527770047e-11,-1.1099756035045818e-05
8.32e-05,4.7032907095459844e-11,-1.2863339125555881e-05
8.4e-05,3.319416110478336e-11,-1.403474693553272e-05
8.52e-05,1.840211709965124e-11,-1.4741561307587934e-05
8.6e-05,3.081451163612029e-12,-1.5076886764512192e-05
8.72e-05,-1.2411934875483908e-11,-1.5079984842974988e-05
8.84e-05,-2.7731772965215175e-11,-1.4729793765812827e-05
8.92e-05,-4.2478388274858726e-11,-1.39433626407731e-05
9.04e-05,-5.6137489424837976e-11,-1.258259613364967e-05
9.12e-05,-6.803637818857785e-11,-1.048505817416379e-05
9.24e-05,-7.735359906730448e-11,-7.540354176067131e-06
9.32e-05,-8.323154938635487e-11,-3.8091885736318894e-06
9.44e-05,-8.500511648113659e-11,3.8864160839880124e-07
9.52e-05,-8.245173028450588e-11,4.536497580980224e-06
9.64e-05,-7.588846752790329e-11,8.1403050764212e-06
9.76e-05,-6.603571541952522e-11,1.0928511383196144e-05
9.84e-05,-5.375861179928893e-11,1.288066732315564e-05
9.96e-05,-3.98562809179139e-11,1.4124732328914428e-05
0.0001004,-2.4971065546852993e-11,1.4822825365273126e-05
0.0001016,-9.592263476056893e-12,1.5104289529560693e-05
0.0001024,5.894906482157065e-12,1.504092216035275e-05
0.0001036,2.1147061451790246e-11,1.4642562083782054e-05
0.0001048,3.579998138611887e-11,1.3859446134501667e-05
0.0001056,4.941080933908938e-11,1.2590141670368479e-05
0.0001068,6.141502572953076e-11,1.0704834745742487e-05
