s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.37416513434484e-11,-3.311214903794113e-06
1.6e-06,7.932901281865512e-11,-6.763644461577773e-06
2.8000000000000003e-06,7.213678980071413e-11,-9.676269190942174e-06
3.6000000000000007e-06,6.268520540065727e-11,-1.1956639750892868e-05
4.4e-06,5.151767122195966e-11,-1.3635192398136588e-05
5.200000000000001e-06,3.911917472014493e-11,-1.4805659412497463e-05
6e-06,2.588545548049156e-11,-1.557257295349976e-05
6.800000000000001e-06,1.2128606133869758e-11,-1.6020360103539526e-05
8.000000000000001e-06,-1.8986669224645685e-12,-1.6199932005262583e-05
8.8e-06,-1.5971556103098768e-11,-1.6124143381323067e-05
9.6e-06,-2.98592186030446e-11,-1.5766031448175323e-05
1.04e-05,-4.328969050236169e-11,-1.5057994610693493e-05
1.12e-05,-5.5915341499815e-11,-1.389475750355637e-05
1.2e-05,-6.728530246733485e-11,-1.214822725016124e-05
1.32e-05,-7.68402538949459e-11,-9.706000112000744e-06
1.4e-05,-8.395363961970544e-11,-6.539021941873642e-06
1.48e-05,-8.803803673534834e-11,-2.7768228057313777e-06
1.56e-05,-8.869973293848202e-11,1.2685138415293593e-06
1.64e-05,-8.587063576381077e-11,5.182111282194821e-06
1.72e-05,-7.983331873096037e-11,8.598178445757827e-06
1.84e-05,-7.112136323290981e-11,1.1316402239570799e-05
1.92e-05,-6.036262662551502e-11,1.3313891330856182e-05
2e-05,-4.814983069231873e-11,1.4680962637174358e-05
2.08e-05,-3.4975903052376946e-11,1.5545948101240598e-05
2.16e-05,-2.1224787161271853e-11,1.6025446793862236e-05
2.28e-05,-7.192984342762881e-12,1.620197026281529e-05
2.36e-05,6.877362672505994e-12,1.611774366528492e-05
2.44e-05,2.076323442735743e-11,1.5774711326124927e-05
2.52e-05,3.42262829310755e-11,1.5135969190316574e-05
2.6e-05,4.698013304932034e-11,1.4128765270316969e-05
2.68e-05,5.866247415754678e-11,1.265362546751748e-05
2.8e-05,6.882062088669625e-11,1.0607714578102851e-05
2.88e-05,7.692641979974039e-11,7.92956958336355e-06
2.96e-05,8.243811402438659e-11,4.6595012240961436e-06
3.04e-05,8.491103597364576e-11,9.839540271887677e-07
3.12e-05,8.412241579734847e-11,-2.783312711699191e-06
3.2e-05,8.014496524724658e-11,-6.296756508123329e-06
3.32e-05,7.332206417474598e-11,-9.29611472410743e-06
3.4e-05,6.41610662402371e-11,-1.1667727553193791e-05
