s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.115579152418416e-11,5.513931323838459e-06
2.8000000000000003e-06,-6.932098664606155e-11,1.0178782715270493e-05
4.4e-06,-5.1872913954823227e-11,1.3099735578893645e-05
6e-06,-3.12131876078869e-11,1.4594159060537127e-05
7.6e-06,-9.110281802569668e-12,1.5110547093147762e-05
8.8e-06,1.3203347266922663e-11,1.4898131791686648e-05
1.04e-05,3.4668791289055106e-11,1.3941263877413692e-05
1.2e-05,5.401872593577997e-11,1.1983403252206104e-05
1.32e-05,6.949435453087576e-11,8.6555354293756e-06
1.48e-05,7.891904116364634e-11,3.848098958755218e-06
1.64e-05,8.046619120823388e-11,-1.8016817720393663e-06
1.76e-05,7.379087815351048e-11,-7.040743707108293e-06
1.92e-05,6.028730203208661e-11,-1.093263384619373e-05
2.08e-05,4.213159506838174e-11,-1.3355380007451157e-05
2.24e-05,2.127682209920713e-11,-1.4640902366864704e-05
2.36e-05,-8.504610185936568e-13,-1.5112152151686854e-05
2.52e-05,-2.3156722374156243e-11,-1.4879532962931672e-05
2.68e-05,-4.451937489610772e-11,-1.3790719392478439e-05
2.8e-05,-6.340175209671407e-11,-1.1451497829742859e-05
2.96e-05,-7.761051208685547e-11,-7.4323539040031415e-06
3.12e-05,-8.461926320156531e-11,-1.830046914388639e-06
3.24e-05,-8.279201406646569e-11,4.240808491730632e-06
3.4e-05,-7.258413235258147e-11,9.27672331226326e-06
3.56e-05,-5.6179103962380414e-11,1.2581029372795891e-05
3.72e-05,-3.60666090083374e-11,1.4355621513420897e-05
3.84e-05,-1.4168288547442119e-11,1.5062242699884103e-05
4e-05,8.190280107887496e-12,1.5006635130655185e-05
4.16e-05,2.994543594919512e-11,1.4232939150634573e-05
4.28e-05,4.990778034389602e-11,1.2533598168883063e-05
4.44e-05,6.644216992554013e-11,9.543067444446646e-06
4.6e-05,7.74270866153591e-11,5.046667124495437e-06
4.76e-05,8.085427775868485e-11,-5.120401069058875e-07
4.88e-05,7.597030628772739e-11,-5.952826510436576e-06
5.04e-05,6.382916486940081e-11,-1.018755587658575e-05
5.2e-05,4.6537179019292904e-11,-1.2920913296030245e-05
5.32e-05,2.6150322537672923e-11,-1.4430180818013085e-05
5.48e-05,4.208561970104421e-12,-1.506704656156359e-05
5.64e-05,-1.8148192181231724e-11,-1.4997392002746855e-05
5.76e-05,-3.983828197815599e-11,-1.4129385147814156e-05
5.92e-05,-5.944958024725691e-11,-1.2115654323664309e-05
6.08e-05,-7.4938332354082e-11,-8.498621239494862e-06
6.24e-05,-8.377659827543877e-11,-3.1940011559155366e-06
6.36e-05,-8.399150862363082e-11,2.910495503879307e-06
6.52e-05,-7.552926494179394e-11,8.281991751679001e-06
6.68e-05,-6.029829087575477e-11,1.1983188424552774e-05
6.8e-05,-4.083117131189909e-11,1.406321784875458e-05
6.96e-05,-1.9203796619338588e-11,1.4976017010287005e-05
7.12e-05,3.146863053795761e-12,1.507942226464763e-05
7.24e-05,2.5132232954117052e-11,1.4477984173818844e-05
7.4e-05,4.562368490555148e-11,1.3017256659792206e-05
7.56e-05,6.310585506446018e-11,1.035064230697827e-05
7.72e-05,7.554280157802074e-11,6.1871577714778105e-06
7.84e-05,8.080864042167118e-11,7.841244218550414e-07
8e-05,7.777379331634047e-11,-4.799273713769943e-06
8.16e-05,6.710800005739663e-11,-9.363209305357006e-06
8.28e-05,5.078672831385044e-11,-1.2423664467633913e-05
