s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219675306678e-11,-3.2334081683362333e-06
1.6e-06,7.95767624772345e-11,-6.626516524665351e-06
2.4000000000000003e-06,7.266925188243654e-11,-9.509000004025378e-06
3.6000000000000007e-06,6.356384112068198e-11,-1.1787015879466234e-05
4.4e-06,5.277204494280667e-11,-1.3482646588395312e-05
5.200000000000001e-06,4.075589722139511e-11,-1.4680778597911916e-05
6e-06,2.7896401610023897e-11,-1.5480280191108502e-05
6.800000000000001e-06,1.4495773458961914e-11,-1.5964013518850405e-05
7.6e-06,7.977761168624561e-13,-1.6185159959726825e-05
8.400000000000001e-06,-1.2984580452930032e-11,-1.616238360914426e-05
9.2e-06,-2.6638820037733778e-11,-1.5878057633686634e-05
1.04e-05,-3.9921636038621855e-11,-1.5277279793386718e-05
1.12e-05,-5.252743956876323e-11,-1.4269261299197847e-05
1.2e-05,-6.406104746512544e-11,-1.2737041205019608e-05
1.28e-05,-7.40256002344137e-11,-1.0565348416027937e-05
1.36e-05,-8.184504663071629e-11,-7.694430446652525e-06
1.44e-05,-8.694113344981954e-11,-4.190192934614516e-06
1.52e-05,-8.886315401505473e-11,-2.8844782921036384e-07
1.6e-05,-8.742381120383111e-11,3.642163332595766e-06
1.72e-05,-8.276430327537266e-11,7.22258557537209e-06
1.8e-05,-7.530479454066154e-11,1.019308851885389e-05
1.88e-05,-6.561399414088267e-11,1.2464519389432574e-05
1.96e-05,-5.4274479862384816e-11,1.4082791005579337e-05
2.04e-05,-4.179707677978307e-11,1.515909257592149e-05
2.12e-05,-2.8591513507622608e-11,1.5812430768334527e-05
2.2e-05,-1.4974858618740657e-11,1.613829431623716e-05
2.28e-05,-1.197516851443747e-12,1.6196977303709756e-05
2.4e-05,1.2525533629649017e-11,1.601146251300395e-05
2.48e-05,2.5983264560434298e-11,1.5568256990954007e-05
2.56e-05,3.8938170127203156e-11,1.4818998229904762e-05
2.64e-05,5.1098018206096415e-11,1.3684566013711352e-05
2.72e-05,6.209393811201291e-11,1.2067012768444366e-05
2.8e-05,7.1474653700922e-11,9.876800094303243e-06
2.88e-05,7.873215979631173e-11,7.079250479943242e-06
2.96e-05,8.337191256450471e-11,3.7488848930930876e-06
3.08e-05,8.502111253929348e-11,9.740558935923298e-08
3.16e-05,8.353520095335393e-11,-3.562809201493111e-06
3.24e-05,7.904471807062015e-11,-6.916457374082373e-06
3.32e-05,7.191285451183091e-11,-9.74498597754536e-06
3.4e-05,6.263067118904876e-11,-1.1966939858833962e-05
3.48e-05,5.1707623848149977e-11,-1.361256973002957e-05
3.56e-05,3.9598953238744805e-11,-1.4769845396320121e-05
3.64e-05,2.6677914031665188e-11,-1.5537116089356807e-05
3.76e-05,1.3240303237821378e-11,-1.5994887372299457e-05
3.84e-05,-4.74174005308363e-13,-1.6193277901038877e-05
3.92e-05,-1.42538448307037e-11,-1.6147658529430693e-05
4e-05,-2.7884714159067257e-11,-1.5836990259502232e-05
4.08e-05,-4.111902667174812e-11,-1.5202930216122783e-05
4.16e-05,-5.36439413106079e-11,-1.4151669213878213e-05
4.24e-05,-6.505503009618444e-11,-1.2564871904217535e-05
4.36e-05,-7.484647079929953e-11,-1.032973254896364e-05
4.44e-05,-8.243785306641833e-11,-7.395143045859984e-06
4.52e-05,-8.7256676925006e-11,-3.8417213350509075e-06
4.6e-05,-8.887136818685798e-11,7.936326723217754e-08
4.68e-05,-8.712387394897883e-11,3.992503876899728e-06
4.76e-05,-8.218493332973872e-11,7.5249603270379485e-06
4.84e-05,-7.44945244142242e-11,1.0432147069626625e-05
4.92e-05,-6.462777165577462e-11,1.2639843808104561e-05
5.04e-05,-5.316328782639768e-11,1.4202966131661478e-05
5.12e-05,-4.0603051455009085e-11,1.5235441883033616e-05
5.2e-05,-2.734748804529353e-11,1.5855042807467203e-05
5.28e-05,-1.3706280141374956e-11,1.615428463259416e-05
5.36e-05,7.476978369929691e-14,1.6190026701897782e-05
5.44e-05,1.3782354948751572e-11,1.5981834483549944e-05
5.52e-05,2.720425724789595e-11,1.5512914432017086e-05
5.6e-05,4.0099049885956884e-11,1.4731821991013833e-05
5.72e-05,5.216818897470546e-11,1.3557021745753853e-05
5.8e-05,6.303508109699857e-11,1.1889910527900472e-05
5.88e-05,7.224152454823113e-11,9.643797762106804e-06
5.96e-05,7.927709648153819e-11,6.791898048568582e-06
6.04e-05,8.365358753236958e-11,3.420983969503989e-06
6.12e-05,8.501530370653566e-11,-2.452655458720601e-07
6.2e-05,8.324242922560712e-11,-3.889522816258248e-06
6.28e-05,7.849007300480481e-11,-7.201819569227975e-06
6.4e-05,7.113812265309881e-11,-9.97572136686622e-06
6.48e-05,6.168356006703125e-11,-1.2141912660892234e-05
6.56e-05,5.063315932595529e-11,-1.3738325712387306e-05
6.64e-05,3.84351420541661e-11,-1.4855602542623034e-05
6.72e-05,2.5455064125360323e-11,-1.5591336472815695e-05
6.8e-05,1.1982493393120447e-11,-1.602357537941976e-05
6.88e-05,-1.746681259084301e-12,-1.6199341978495657e-05
6.96e-05,-1.5521864814040055e-11,-1.6130701088419395e-05
7.08e-05,-2.912727488792753e-11,-1.5793192611967655e-05
7.16e-05,-4.231043753693265e-11,-1.51250442157254e-05
7.24e-05,-5.4751025523968107e-11,-1.4029511977665804e-05
7.32e-05,-6.603526774752498e-11,-1.2387135718854392e-05
7.4e-05,-7.56485918645006e-11,-1.0088060423228182e-05
7.48e-05,-8.300693233547905e-11,-7.090452765241343e-06
7.56e-05,-8.754471342684756e-11,-3.490019572112366e-06
7.64e-05,-8.885068518735699e-11,4.4710440990383723e-07
7.76e-05,-8.679654116747122e-11,4.339500473808296e-06
7.84e-05,-8.158202032212125e-11,7.821877665473438e-06
7.92e-05,-7.366571008800717e-11,1.066515109532901e-05
8e-05,-6.36279923481941e-11,1.28096354371436e-05
8.08e-05,-5.204283230721346e-11,1.4318618947223536e-05
8.16e-05,-3.940316562304276e-11,1.530829210408332e-05
8.24e-05,-2.61002213132373e-11,1.589495051967274e-05
8.36e-05,-1.2436532728064037e-11,1.6168055768432663e-05
8.44e-05,1.3464296671603095e-12,1.618102284552431e-05
8.52e-05,1.5036762343741006e-11,1.5950009073840164e-05
8.6e-05,2.84207985460538e-11,1.5454933397747126e-05
8.68e-05,4.125294969333999e-11,1.4641304028853931e-05
8.76e-05,5.3228174447114055e-11,1.3425275518352452e-05
8.84e-05,6.396211461611821e-11,1.1707832660816319e-05
8.92e-05,7.298988298186156e-11,9.405550068040576e-06
9.04e-05,7.979927815465189e-11,6.500019011290116e-06
9.12e-05,8.390939711897847e-11,3.0904936919620392e-06
9.2e-05,8.49825780768768e-11,-5.877435226546023e-07
9.28e-05,8.292410146878906e-11,-4.213327483183248e-06
9.36e-05,7.791319151499317e-11,-7.4824902583666975e-06
9.44e-05,7.034546912243617e-11,-1.0201200057552704e-05
9.52e-05,6.072289444079848e-11,-1.2311993791740054e-05
9.6e-05,4.954897559882671e-11,-1.3859995498510718e-05
9.72e-05,3.7264720809475684e-11,-1.4938123276631828e-05
9.8e-05,2.4228055343406592e-11,-1.5642992899365398e-05
9.88e-05,1.0722514664984369e-11,-1.6050102443471123e-05
9.96e-05,-3.019584166232306e-12,-1.6203348885266926e-05
0.0001004,-1.6788463754388566e-11,-1.6111478784044853e-05
