s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346261929442856e-11,3.5608618320938823e-06
2.0000000000000003e-06,-7.818464398263262e-11,7.16330482365068e-06
2.8000000000000003e-06,-6.971545553581269e-11,1.0072676939357143e-05
4.000000000000001e-06,-5.878572609755868e-11,1.2210251021611966e-05
4.800000000000001e-06,-4.6119332515138805e-11,1.365333154168331e-05
6e-06,-3.232822382605751e-11,1.4539534941986267e-05
6.800000000000001e-06,-1.7890311212206906e-11,1.4997891946585315e-05
8.000000000000001e-06,-3.1759963292084184e-12,1.5116776288498333e-05
8.8e-06,1.1506404200377436e-11,1.4934546101891507e-05
9.6e-06,2.5861329356308992e-11,1.4439247078895717e-05
1.08e-05,3.955811998147389e-11,1.3571689911558107e-05
1.16e-05,5.218847618020009e-11,1.2234279937781311e-05
1.28e-05,6.323883204256456e-11,1.031467871887365e-05
1.36e-05,7.209768075619189e-11,7.7350797425883e-06
1.48e-05,7.81236249915716e-11,4.5246319838097605e-06
1.56e-05,8.078214924408074e-11,8.785672818718192e-07
1.64e-05,7.980775484231488e-11,-2.8585069318723165e-06
1.76e-05,7.530001233528287e-11,-6.3073093547617244e-06
1.84e-05,6.768635862209199e-11,-9.194302068758523e-06
1.96e-05,5.7578618434023063e-11,-1.1416991557959337e-05
2.04e-05,4.5615163117203686e-11,-1.3012791511010258e-05
2.16e-05,3.235931881590617e-11,-1.4085823764718527e-05
2.24e-05,1.8266617766710854e-11,-1.4744865739475295e-05
2.36e-05,3.699241017683152e-12,-1.5068762209774548e-05
2.44e-05,-1.103662251917983e-11,-1.5092107308664147e-05
2.52e-05,-2.5644728867036514e-11,-1.480023156361651e-05
2.64e-05,-3.978974716742296e-11,-1.4127728991064029e-05
2.72e-05,-5.304891886988918e-11,-1.2962331667338676e-05
2.84e-05,-6.48739308233417e-11,-1.1164310242861827e-05
2.91999999999e-05,-7.458577995222713e-11,-8.617156508800278e-06
3.04e-05,-8.14378079458139e-11,-5.315000335296842e-06
3.12e-05,-8.476947449104654e-11,-1.4503859903367628e-06
3.2e-05,-8.421176455515039e-11,2.582445118709986e-06
3.32e-05,-7.982882474472065e-11,6.320317813196757e-06
3.4e-05,-7.209199774561387e-11,9.418337558550958e-06
