s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.12527056314957e-11,-4.220291002029364e-06
2.4000000000000003e-06,-4.530589111609662e-11,-3.045501256214997e-06
3.2000000000000003e-06,-4.7962584968545476e-11,-1.7151531295024636e-06
4.4e-06,-4.9082440539119694e-11,-2.911102507740558e-07
5.600000000000001e-06,-4.860339835100303e-11,1.1492978396017678e-06
6.800000000000001e-06,-4.6552223633080194e-11,2.525885477504531e-06
7.6e-06,-4.3039889681420714e-11,3.769345064390236e-06
8.8e-06,-3.8243602016495836e-11,4.830805485895516e-06
1e-05,-3.238199737824751e-11,5.684400037578552e-06
1.12e-05,-2.5691156635524638e-11,6.323611088173218e-06
1.24e-05,-1.840680535411851e-11,6.754341185330052e-06
1.32e-05,-1.075459454685113e-11,6.987720207024317e-06
1.44e-05,-2.9475955058234395e-12,7.034512758710263e-06
1.56e-05,4.811234566617322e-12,6.90180169967433e-06
1.68e-05,1.232418042330813e-11,6.591944704305181e-06
1.76e-05,1.9393905986349058e-11,6.103598603966894e-06
1.88e-05,2.5820780888430848e-11,5.434598094227505e-06
2e-05,3.1404299219882885e-11,4.5863662840357955e-06
2.12e-05,3.5949944878771605e-11,3.569138865476031e-06
2.24e-05,3.9281714022715594e-11,2.4066397443157465e-06
2.32e-05,4.125866412367109e-11,1.138325862178758e-06
2.44e-05,4.179179491391822e-11,-1.8245831643096453e-07
2.56e-05,4.085637305227074e-11,-1.4947230045351057e-06
2.68e-05,3.849558557700862e-11,-2.7387539449073008e-06
2.76e-05,3.481422524459935e-11,-3.864574660369743e-06
2.88e-05,2.9964627909277437e-11,-4.837064129412772e-06
3e-05,2.4129417279353244e-11,-5.636569757787454e-06
3.12e-05,1.7505776978179326e-11,-6.255799688944847e-06
3.24e-05,1.02944096198447e-11,-6.694822670394038e-06
3.32e-05,2.694251855497152e-12,-6.955961281177296e-06
3.44e-05,-5.097652708280498e-12,-7.039753684295906e-06
3.56e-05,-1.2882674467445914e-11,-6.9425615246975604e-06
3.68e-05,-2.0455505302419438e-11,-6.65609279773446e-06
3.76e-05,-2.7599697464723497e-11,-6.169052103104078e-06
3.88e-05,-3.408630941467765e-11,-5.471100845073167e-06
4e-05,-3.9678204937543285e-11,-4.559000023370096e-06
4.12e-05,-4.41419996665714e-11,-3.443973604007731e-06
4.24e-05,-4.726789636746929e-11,-2.1580679162285407e-06
4.32e-05,-4.889457012877481e-11,-7.563386902675846e-07
4.44e-05,-4.893288212168092e-11,6.877046877921151e-07
4.56e-05,-4.738068788791038e-11,2.093235867380852e-06
4.68e-05,-4.432320850975953e-11,3.38610060416249e-06
4.76e-05,-3.991881982281694e-11,4.510199600569638e-06
4.88e-05,-3.437558959503903e-11,5.43239111712062e-06
5e-05,-2.7926283618125383e-11,6.140581232458914e-06
5.12e-05,-2.080819624062263e-11,6.637488464894571e-06
5.24e-05,-1.32508127614092e-11,6.9332672560867175e-06
5.32e-05,-5.471181993327024e-12,7.039276047343302e-06
5.44e-05,2.32494266752626e-12,6.964005594793678e-06
5.56e-05,9.938732531055836e-12,6.711321682108307e-06
5.68e-05,1.717316833976694e-11,6.280845604738613e-06
5.76e-05,2.382943659091317e-11,5.670259760342699e-06
5.88e-05,2.970684417293009e-11,4.879276699106267e-06
6e-05,3.460783312564771e-11,3.914716068380743e-06
6.12e-05,3.834875511781482e-11,2.7955467219702277e-06
6.24e-05,4.077543087753501e-11,1.556129735332342e-06
6.32e-05,4.178043242316963e-11,2.4581382630555116e-07
6.44e-05,4.131741179035418e-11,-1.075976656108045e-06
6.56e-05,3.9407861995029617e-11,-2.3481003877460537e-06
6.68e-05,3.6137938421544193e-11,-3.5166747074898514e-06
6.76e-05,3.1646470248853196e-11,-4.541500749692506e-06
6.88e-05,2.6108183212391843e-11,-5.398127021651013e-06
7e-05,1.9717035765523363e-11,-6.0757684493145445e-06
7.12e-05,1.2673450399486209e-11,-6.572701894212155e-06
7.24e-05,5.177170804457254e-12,-6.89103171691723e-06
7.32e-05,-2.5743924974891455e-12,-7.0322195858001475e-06
7.44e-05,-1.0383643630416362e-11,-6.994123410902948e-06
7.56e-05,-1.8047995413658362e-11,-6.769879531416035e-06
7.68e-05,-2.5354944614812594e-11,-6.348842434128974e-06
7.76e-05,-3.20794333058947e-11,-5.719789516967545e-06
7.88e-05,-3.798605995226513e-11,-4.876412701200781e-06
8e-05,-4.283841816811055e-11,-3.824466518016227e-06
8.12e-05,-4.6416526483318366e-11,-2.5887714903161633e-06
8.24e-05,-4.854061530269603e-11,-1.2171009590246776e-06
8.32e-05,-4.9096055130447805e-11,2.2204654344450554e-07
8.44e-05,-4.8051831700364185e-11,1.6487069904547308e-06
8.56e-05,-4.5465889094628187e-11,2.9850971024016667e-06
8.68e-05,-4.147526605999149e-11,4.16840146060978e-06
8.76e-05,-3.627480738192691e-11,5.157982589280626e-06
8.88e-05,-3.009184064632191e-11,5.935494533815749e-06
9e-05,-2.316394677354376e-11,6.499685645197099e-06
9.12e-05,-1.572397990245803e-11,6.859078648610347e-06
9.24e-05,-7.993105550040804e-12,7.025201237200741e-06
9.32e-05,-1.80347856044494e-13,7.00777075851195e-06
9.44e-05,7.513800897369487e-12,6.812202351746736e-06
9.56e-05,1.4892247283797624e-11,6.439323611371228e-06
9.68e-05,2.175697296465456e-11,5.887081896770546e-06
9.76e-05,2.7907613876465516e-11,5.154016637325965e-06
9.88e-05,3.3144699117983504e-11,4.244070709704798e-06
0.0001,3.727858025336115e-11,3.1718111746812135e-06
0.0001012,4.0143678989112604e-11,1.966468926922624e-06
0.0001024,4.161566999106387e-11,6.728771132587428e-07
0.0001032,4.162731457191385e-11,-6.519993630010253e-07
0.0001044,4.017807125364262e-11,-1.946553312591041e-06
0.0001056,3.7334176140429414e-11,-3.1536797246654343e-06
0.0001068,3.3219164440744615e-11,-4.228314283544548e-06
0.0001076,2.7998098419587664e-11,-5.140976008735692e-06
0.0001088,2.1860368636994227e-11,-5.876891619832311e-06
0.00011,1.5005375560714725e-11,-6.431990103968043e-06
0.0001112,7.633508531503338e-12,-6.807686641874175e-06
0.0001124,-5.717783593229233e-14,-7.0060558101245606e-06
0.0001132,-7.869604101187591e-12,-7.026333854574675e-06
0.0001144,-1.5603372504446743e-11,-6.863181518184691e-06
0.0001155999999999,-2.3049629240530926e-11,-6.506936206977922e-06
0.0001167999999999,-2.9987411456693676e-11,-5.946067421678819e-06
0.0001176,-3.6184015677929496e-11,-5.171956192493004e-06
0.0001188,-4.1401840857237664e-11,-4.18564112094157e-06
0.00012,-4.541323973870491e-11,-3.0051473693606476e-06
0.0001212,-4.8022656444588494e-11,-1.6707429458170007e-06
0.0001224,-4.909195078962158e-11,-2.4492977181982585e-07
0.0001232,-4.856181267722516e-11,1.1946558713447541e-06
0.0001244,-4.6461850056127444e-11,2.5679729537524997e-06
0.0001256,-4.2905485950489804e-11,3.8062524806707123e-06
0.0001268,-3.8071646976898085e-11,4.861356860500985e-06
0.0001276,-3.2179875266075276e-11,5.708120014443122e-06
0.0001288,-2.546647384549635e-11,6.340536436959364e-06
0.00013,-1.816695397355286e-11,6.764781710532563e-06
0.0001312,-1.0506570597481816e-11,6.992049129963812e-06
0.0001324,-2.698014435366688e-12,7.033024481997319e-06
0.0001332,5.056006039585679e-12,6.894644288155244e-06
0.0001344,1.2557856672159724e-11,6.579121781642694e-06
0.0001356,1.961015229659934e-11,6.08503380615163e-06
0.0001368,2.601318640301638e-11,5.410254674320984e-06
0.0001376,3.1566507097679504e-11,4.556406779643129e-06
0.0001388,3.607596795550468e-11,3.5340919824244343e-06
0.00014,3.9366415548687377e-11,2.3675201564352924e-06
0.0001412,4.129831622387905e-11,1.096644870160783e-06
0.0001424,4.178456897883157e-11,-2.2482786845511237e-07
0.0001432,4.080260645149415e-11,-1.5358046035777223e-06
0.0001444,3.8397731157858334e-11,-2.776762756707199e-06
0.0001456,3.467650176965243e-11,-3.89814435685316e-06
0.0001468,2.979249133407057e-11,-4.865336466876159e-06
0.0001476,2.3929012759101877e-11,-5.65914456813415e-06
0.0001488,1.7283502765261138e-11,-6.272593886706555e-06
0.00015,1.0056658893629891e-11,-6.705900730233866e-06
0.0001512,2.447335411521029e-12,-6.9613853711084096e-06
0.0001524,-5.3474412961686254e-12,-7.039479936573416e-06
0.0001532,-1.3128909830096018e-11,-6.936394097379829e-06
0.0001544,-2.0691465473305455e-11,-6.643702512943174e-06
0.0001556,-2.7818258902458982e-11,-6.1500666088949045e-06
0.0001568,-3.4279983869415686e-11,-5.445269352888762e-06
0.0001576,-3.983939534774534e-11,-4.5264178898707325e-06
0.0001588,-4.42635175046504e-11,-3.405316279585311e-06
0.00016,-4.734370319054704e-11,-2.1147427976709564e-06
0.0001612,-4.892059346314839e-11,-7.104522282925077e-07
0.0001624,-4.890766557862463e-11,7.336118800315172e-07
0.0001632,-4.7305643164035087e-11,2.136619516706103e-06
0.0001644,-4.420237096706238e-11,3.4248447386010335e-06
0.0001656,-3.9758203059734334e-11,4.542884908411681e-06
0.0001668,-3.4182370171351294e-11,5.458331388770997e-06
0.0001676,-2.7708056853907422e-11,6.159673677127949e-06
0.0001688,-2.0572454762488892e-11,6.649980257039152e-06
0.00017,-1.3004686652189498e-11,6.939530298289474e-06
0.0001712,-5.221399019890543e-12,7.039641099752328e-06
0.0001724,2.5719536720537433e-12,6.958670933176268e-06
0.0001732,1.0176677202309532e-11,6.700333382602537e-06
0.0001744,1.7395736966165525e-11,6.264142511388621e-06
0.0001756,2.403023713557683e-11,5.647776365807837e-06
0.0001768,2.987947695515232e-11,4.851092435188283e-06
0.0001776,3.4746146011068046e-11,3.8812248346804346e-06
0.0001788,3.8447277134347966e-11,2.757598805043892e-06
0.00018,4.0829919312819075e-11,1.5150837222296088e-06
0.0001812,4.178840310071659e-11,2.0344939155564657e-07
0.0001824,4.1278492603475846e-11,-1.1176837800868352e-06
0.0001832,3.9323848597514366e-11,-2.387273472510991e-06
0.0001844,3.6012532059222333e-11,-3.551795289806106e-06
0.0001856,3.1484789763643916e-11,-4.5715460213409496e-06
0.0001868,2.5916206413623245e-11,-5.422561311679408e-06
0.0001876,1.9501116597366233e-11,-6.094424683422619e-06
0.0001888,1.2440000348877034e-11,-6.585614983283633e-06
0.00019,4.932525932114941e-12,-6.898278461478248e-06
0.0001912,-2.8239466117019213e-12,-7.0337982859432406e-06
0.0001924,-1.0631742848920283e-11,-6.989888475000978e-06
0.0001932,-1.828802944645283e-11,-6.759538538856209e-06
0.0001944,-2.557992399785894e-11,-6.33202250161147e-06
0.0001956,-3.22819714196541e-11,-5.696178353879815e-06
0.0001968,-3.8158551102825644e-11,-4.845967352285672e-06
0.0001976,-4.297346984994648e-11,-3.787652501351421e-06
0.0001988,-4.650763928375586e-11,-2.5467529052462347e-06
