s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075911087045709e-11,-6.042232370624148e-06
2.0000000000000003e-06,2.4806496856301864e-11,-6.7300768077406e-06
2.8000000000000003e-06,1.8285519681528282e-11,-7.264909264671803e-06
3.6000000000000007e-06,1.1336520271533068e-11,-7.651257597269252e-06
4.800000000000001e-06,4.095393649477351e-12,-7.89367703315099e-06
5.600000000000001e-06,-3.3052810544124302e-12,-7.994417117772502e-06
6.4000000000000006e-06,-1.0733358667854424e-11,-7.951996110434536e-06
7.6e-06,-1.8053354014857782e-11,-7.760714102255625e-06
8.400000000000001e-06,-2.512267346684436e-11,-7.411168617916356e-06
9.2e-06,-3.178884239271702e-11,-6.891907009758621e-06
1.04e-05,-3.7888856807319014e-11,-6.192357349550868e-06
1.12e-05,-4.3251858538641745e-11,-5.307009078996768e-06
1.2e-05,-4.770612584938413e-11,-4.240378928520279e-06
1.32e-05,-5.109064261472502e-11,-3.0116381145198217e-06
1.4e-05,-5.327016461621054e-11,-1.6571870734819118e-06
1.48e-05,-5.415104203989806e-11,-2.294725790630779e-07
1.6e-05,-5.3693866759594735e-11,1.2086268060944836e-06
1.68e-05,-5.191920661346812e-11,2.592689610015162e-06
1.76e-05,-4.890458216422273e-11,3.866148353435777e-06
1.88e-05,-4.477366940267923e-11,4.987163224448958e-06
1.96e-05,-3.96810345532559e-11,5.931217940320572e-06
2.04e-05,-3.379645513036849e-11,6.689581148364147e-06
2.12e-05,-2.729204419023969e-11,7.265128626883563e-06
2.24e-05,-2.033378105083819e-11,7.6673294302335e-06
2.32e-05,-1.3077550160980093e-11,7.907736973876855e-06
2.4e-05,-5.668861497552172e-12,7.996642909976396e-06
2.52e-05,1.7549232133621308e-12,7.941030373464e-06
2.6e-05,9.061024883297084e-12,7.743714390100389e-06
2.68e-05,1.611737454661108e-11,7.403520592451905e-06
2.8e-05,2.2789353608384142e-11,6.9164157738186005e-06
2.88e-05,2.8938015775980307e-11,6.27755813092404e-06
2.96e-05,3.4420621237960435e-11,5.484194449771899e-06
3.08e-05,3.909416969078695e-11,4.53913937542969e-06
3.16e-05,4.282222462383252e-11,3.454235885451899e-06
3.24e-05,4.5484589457169755e-11,2.2528394066983095e-06
3.36e-05,4.698841600071267e-11,9.70240713378024e-07
3.44e-05,4.72784408292336e-11,-3.486913372751019e-07
3.52e-05,4.6343760264264855e-11,-1.654468505452865e-06
3.64e-05,4.421922704605854e-11,-2.8992988363376633e-06
3.72e-05,4.098105528475892e-11,-4.042896730568361e-06
3.8e-05,3.673791393945028e-11,-5.056159526043972e-06
3.92e-05,3.1619905931155115e-11,-5.922013041501967e-06
4e-05,2.57679765063815e-11,-6.633774689950669e-06
4.08e-05,1.93256300704675e-11,-7.1920183070065395e-06
4.2e-05,1.2433842001235107e-11,-7.601005173072294e-06
4.28e-05,5.229176617086611e-12,-7.865460897754293e-06
4.36e-05,-2.155428247847455e-12,-7.988108136272725e-06
4.48e-05,-9.587994719501382e-12,-7.968098135300759e-06
4.56e-05,-1.6933811616152792e-11,-7.800376196040834e-06
4.64e-05,-2.4051603535384546e-11,-7.476035029518873e-06
4.76e-05,-3.079053400907212e-11,-6.983780753163894e-06
4.84e-05,-3.698914999103752e-11,-6.312660811327008e-06
4.92e-05,-4.2477467949182014e-11,-5.456067427563805e-06
5.04e-05,-4.7083254087613e-11,-4.416637577990674e-06
5.12e-05,-5.064291580882781e-11,-3.2110337733498003e-06
5.2e-05,-5.301616507278872e-11,-1.8729586739053728e-06
5.32e-05,-5.410196304613257e-11,-4.5263598330484133e-07
5.4e-05,-5.385192832383389e-11,9.881442457132416e-07
5.48e-05,-5.227732595415677e-11,2.3845596540121236e-06
5.6e-05,-4.9447407305671913e-11,3.678285437084217e-06
5.68e-05,-4.54796423716094e-11,4.824918815309929e-06
5.76e-05,-4.052487843269215e-11,5.797273518101657e-06
5.88e-05,-3.4751479672691854e-11,6.584405134242736e-06
5.96e-05,-2.8331870010254717e-11,7.187719800823754e-06
6.04e-05,-2.1433343415905767e-11,7.615985150669689e-06
6.12e-05,-1.4213443670861557e-11,7.880683754845118e-06
6.24e-05,-6.819188862128293e-12,7.992468261619755e-06
6.32e-05,6.110110426447476e-13,7.95891772386949e-06
6.4e-05,7.943924657719326e-12,7.783504921123097e-06
6.52e-05,1.5047611923135877e-11,7.465622093287503e-06
6.6e-05,2.178801207103781e-11,7.001567015405639e-06
6.68e-05,2.8026880598987765e-11,6.386453143680185e-06
6.8e-05,3.362191508560573e-11,5.616986351090995e-06
6.88e-05,3.842979156071179e-11,4.6948837995126006e-06
6.96e-05,4.2312486113108374e-11,3.6303921223107806e-06
7.08e-05,4.514657683550872e-11,2.444994930085767e-06
7.16e-05,4.683426349299576e-11,1.1722176027013694e-06
7.24e-05,4.731391109230242e-11,-1.442842950658214e-07
7.36e-05,4.6567514208542094e-11,-1.4553379168547606e-06
7.44e-05,4.4622996721980584e-11,-2.7124741655435703e-06
7.52e-05,4.155066824325196e-11,-3.8739385923612906e-06
7.64e-05,3.7454876143604895e-11,-4.908771659215563e-06
7.72e-05,3.2463137727398195e-11,-5.798092829301226e-06
7.8e-05,2.6715336139337406e-11,-6.5337925672750924e-06
7.92e-05,2.035499680275956e-11,-7.115555668819012e-06
8e-05,1.3523685653351457e-11,-7.5472989601974715e-06
8.08e-05,6.358656647684413e-12,-7.833859169334401e-06
8.2e-05,-1.0067282080048682e-12,-7.978394501712856e-06
8.28e-05,-8.440568261772792e-12,-7.980673919200946e-06
8.36e-05,-1.580883279799386e-11,-7.836296133291722e-06
8.48e-05,-2.2971490779443664e-11,-7.536883783436115e-06
8.56e-05,-2.977931625273298e-11,-7.071366921095277e-06
8.64e-05,-3.607245484278089e-11,-6.428508810424408e-06
8.76e-05,-4.168194692501897e-11,-5.600723654114432e-06
8.84e-05,-4.6435308732186625e-11,-4.588886389952046e-06
8.92e-05,-5.016672693370642e-11,-3.4072266674434925e-06
9.04e-05,-5.273125892077682e-11,-2.086738978258783e-06
9.12e-05,-5.4020805683953906e-11,-6.753037560034142e-07
9.2e-05,-5.3978184420934574e-11,7.665870130825929e-07
9.32e-05,-5.260531653479524e-11,2.1739445913077403e-06
9.4e-05,-4.9962944172689334e-11,3.4868686477235376e-06
9.48e-05,-4.616196789014147e-11,4.658472393853625e-06
9.6e-05,-4.134912965806272e-11,5.658873316747665e-06
9.68e-05,-3.569105475652183e-11,6.474817074438708e-06
9.76e-05,-2.9360257674975375e-11,7.106117926507556e-06
9.88e-05,-2.2525238072573792e-11,7.560729481928337e-06
9.96e-05,-1.5345182853203858e-11,7.849978345615115e-06
0.0001004,-7.96866642702891e-12,7.984824718235076e-06
0.0001012,-5.352311009036631e-13,7.973419190334291e-06
0.0001024,6.821344643505883e-12,7.819893102765085e-06
0.0001032,1.3969166327813597e-11,7.524228942946574e-06
0.000104,2.077467999879699e-11,7.083101240247798e-06
0.0001052,2.7100344489538844e-11,6.491645537181248e-06
0.000106,3.280436659266661e-11,5.746109628040491e-06
