s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927671539881e-12,1.1865529998178253e-05
1.6e-06,1.6920125911770127e-11,1.1602197917147459e-05
2.0000000000000003e-06,2.5072783208270402e-11,1.1201291263087101e-05
2.8000000000000003e-06,3.288594142250962e-11,1.0648937205396354e-05
3.6000000000000007e-06,4.024539164223837e-11,9.92788068577762e-06
4.4e-06,4.702419427183113e-11,9.020300252384502e-06
4.800000000000001e-06,5.308364559070567e-11,7.911855406548811e-06
5.600000000000001e-06,5.827754899351451e-11,6.5968264545641186e-06
6.4000000000000006e-06,6.246034867828062e-11,5.083604375364775e-06
7.200000000000001e-06,6.549889189088567e-11,3.3990624944268422e-06
8.000000000000001e-06,6.728634758707987e-11,1.589905494633585e-06
8.400000000000001e-06,6.775552685665963e-11,-2.8051546155053613e-07
9.2e-06,6.688823188003875e-11,-2.1399848256491438e-06
1e-05,6.471791626890137e-11,-3.917904454638794e-06
1.08e-05,6.132483651548333e-11,-5.555270650379837e-06
1.16e-05,5.682517433326887e-11,-7.011193754422854e-06
1.2e-05,5.135719138058522e-11,-8.264637877227122e-06
1.28e-05,4.5067718632765756e-11,-9.31197183026289e-06
1.36e-05,3.8101386236223404e-11,-1.0162072244311037e-05
1.44e-05,3.0593665450989084e-11,-1.0830816504316283e-05
1.48e-05,2.2667665353184997e-11,-1.1336223572937003e-05
1.56e-05,1.4433990206555303e-11,-1.169478052847742e-05
1.64e-05,5.992783807981546e-12,-1.1918965174364515e-05
1.72e-05,-2.562814461694463e-12,-1.2015721847284718e-05
1.8e-05,-1.1142380113104947e-11,-1.1985609944124521e-05
1.84e-05,-1.965348543392104e-11,-1.1822435335755246e-05
1.92e-05,-2.7996874951432855e-11,-1.1513330007220455e-05
2e-05,-3.606189647593746e-11,-1.1039428522588137e-05
2.08e-05,-4.372272171973977e-11,-1.0377470373570644e-05
2.16e-05,-5.083617473917301e-11,-9.502777664149136e-06
2.2e-05,-5.7242303770755623e-11,-8.394005898885021e-06
2.28e-05,-6.276900330072445e-11,-7.039680314823831e-06
2.36e-05,-6.724172988240256e-11,-5.445691833032649e-06
2.44e-05,-7.049835838505871e-11,-3.6417681501274783e-06
2.52e-05,-7.240745058755647e-11,-1.6840576519461596e-06
2.56e-05,-7.288618947065788e-11,3.4868395239970406e-07
2.64e-05,-7.19131012924239e-11,2.3656798894262865e-06
2.72e-05,-6.953153260720529e-11,4.278729763231803e-06
2.8e-05,-6.584270696200447e-11,6.015925109460199e-06
2.84e-05,-6.099067787446786e-11,7.530073142849726e-06
2.91999999999e-05,-5.5143755543603155e-11,8.800139248217053e-06
3e-05,-4.8477078603599054e-11,9.826999078805225e-06
3.08e-05,-4.115942236870675e-11,1.0626323628367892e-05
3.16e-05,-3.334529634991111e-11,1.1221248524760777e-05
3.2e-05,-2.5171849299726287e-11,1.1636406670470162e-05
3.28e-05,-1.6759378848297837e-11,1.1893812839410197e-05
3.36e-05,-8.214164896914848e-12,1.2010408463524973e-05
3.44e-05,3.6740533396244143e-13,1.1996822314766109e-05
3.52e-05,8.894132336205308e-12,1.1856926375509603e-05
3.56e-05,1.7275180180115163e-11,1.15879165405405e-05
3.64e-05,2.5415466785182408e-11,1.1180833619222908e-05
3.72e-05,3.321160632625165e-11,1.0621616908012481e-05
3.8e-05,4.054886012320253e-11,9.892920910792647e-06
3.84e-05,4.729974372338163e-11,8.976981412010616e-06
3.92e-05,5.332511820778622e-11,7.859715914062415e-06
4e-05,5.84786193648144e-11,6.535898872252594e-06
4.08e-05,6.261495929416365e-11,5.014638640767786e-06
4.16e-05,6.560182115363268e-11,3.3236594450219362e-06
4.2e-05,6.733381653235744e-11,1.5104802387969982e-06
4.28e-05,6.77457051451027e-11,-3.609795557243038e-07
4.36e-05,6.682150290873369e-11,-2.2183502268857427e-06
4.44e-05,6.459682056064875e-11,-3.99134195219489e-06
4.52e-05,6.115371104823297e-11,-5.6216262233197656e-06
4.56e-05,5.660959516975213e-11,-7.069163147506731e-06
4.64e-05,5.1103366146339095e-11,-8.313737576584337e-06
4.72e-05,4.4781956213977256e-11,-9.352365228201767e-06
4.8e-05,3.778971737336477e-11,-1.0194334531009682e-05
4.84e-05,3.02616318598194e-11,-1.0855706844153452e-05
4.92e-05,2.232025696041633e-11,-1.135450178169037e-05
5e-05,1.4075694047226579e-11,-1.170707754927306e-05
5.08e-05,5.627708066368386e-12,-1.192570029039114e-05
5.16e-05,-2.9307702650836673e-12,-1.2017054174826116e-05
5.2e-05,-1.1509329224591221e-11,-1.1981413572839562e-05
5.28e-05,-2.0015346969489454e-11,-1.1812293147382574e-05
5.36e-05,-2.8349169762093204e-11,-1.1496548681789252e-05
5.44e-05,-3.639956421205968e-11,-1.1015085302883186e-05
5.52e-05,-4.403998771397352e-11,-1.0344509130593536e-05
5.56e-05,-5.1126509126935237e-11,-9.460174151587393e-06
5.64e-05,-5.749852731933128e-11,-8.341013627542232e-06
5.72e-05,-6.298359439770711e-11,-6.976142138893926e-06
5.8e-05,-6.74073611476049e-11,-5.372356790057558e-06
5.83999999999e-05,-7.060862984338758e-11,-3.5605035533568403e-06
5.92e-05,-7.24576984278162e-11,-1.5978294705657423e-06
6e-05,-7.28741733848757e-11,4.3613453516015965e-07
6.08e-05,-7.183936380338726e-11,2.450410483979408e-06
6.16e-05,-6.939931032200952e-11,4.35724015060914e-06
6.2e-05,-6.565742411959617e-11,6.085650458832944e-06
6.28e-05,-6.075918635422345e-11,7.589589026275559e-06
6.36e-05,-5.487353511724635e-11,8.849078767409197e-06
6.44e-05,-4.817557010533384e-11,9.86578515058116e-06
6.52e-05,-4.0833579626768354e-11,1.0655843605606858e-05
6.56e-05,-3.300136206717043e-11,1.124256356087997e-05
6.64e-05,-2.48153125013396e-11,1.165053697883911e-05
6.72e-05,-1.639505714883889e-11,1.190160118318267e-05
6.8e-05,-7.846361000892381e-12,1.2012445433924798e-05
6.84e-05,7.347098258384344e-13,1.1993413526413709e-05
6.92e-05,9.257069931741226e-12,1.1848086418690535e-05
7e-05,1.7629793266851517e-11,1.1573382208477134e-05
7.08e-05,2.5757519657383015e-11,1.1160096907760558e-05
7.16e-05,3.353642988887612e-11,1.0593985231949313e-05
7.2e-05,4.085125282390105e-11,9.857616480974397e-06
7.28e-05,4.7573961020789526e-11,8.933291229656768e-06
7.36e-05,5.3564988409583997e-11,7.807194607437754e-06
7.44e-05,5.867781846157997e-11,6.4746055187086995e-06
7.52e-05,6.276745327067727e-11,4.945357872379669e-06
7.56e-05,6.570243799997784e-11,3.248029209354296e-06
7.64e-05,6.737885171163591e-11,1.4309465258597073e-06
7.72e-05,6.773341991845929e-11,-4.414174245238984e-07
7.8e-05,6.67523766902454e-11,-2.2965586493787605e-06
7.84e-05,6.447348016314688e-11,-4.064514281814209e-06
7.92e-05,6.098055888260716e-11,-5.6876428248358876e-06
8e-05,5.639224666844818e-11,-7.126756854125788e-06
8.08e-05,5.084804324933162e-11,-8.362456902228683e-06
8.16e-05,4.4494962456591744e-11,-9.392396188664626e-06
8.2e-05,3.7477065693207954e-11,-1.0226264643371018e-05
8.28e-05,2.9928840673125884e-11,-1.0880298678329178e-05
8.36e-05,2.197229297645566e-11,-1.137251191369518e-05
8.44e-05,1.3717025097807848e-11,-1.1719129257725756e-05
8.52e-05,5.262429655209379e-12,-1.1932202500847915e-05
8.56e-05,-3.298763308469855e-12,-1.2018154153886803e-05
8.64e-05,-1.1876146099826344e-11,-1.1976972922101804e-05
8.72e-05,-2.037689383112571e-11,-1.1801882421876996e-05
8.8e-05,-2.870094606109252e-11,-1.1479463483943378e-05
8.84e-05,-3.6736481218273737e-11,-1.0990394760792399e-05
8.92e-05,-4.435623837995739e-11,-1.0311154533582415e-05
9e-05,-5.141553231976729e-11,-9.41713754286391e-06
9.08e-05,-5.775312123058397e-11,-8.287567065923615e-06
9.16e-05,-6.31962331014857e-11,-6.91216112816156e-06
9.2e-05,-6.757074088531856e-11,-5.298635184634678e-06
9.28e-05,-7.071640857797414e-11,-3.478958223025844e-06
9.36e-05,-7.250530381463164e-11,-1.5114684368699163e-06
9.44e-05,-7.285948000946834e-11,5.235484182633157e-07
9.52e-05,-7.176303481833569e-11,2.5349409267395268e-06
9.56e-05,-6.926468903115068e-11,4.435418676436345e-06
9.64e-05,-6.547001258213253e-11,6.154959169459403e-06
9.72e-05,-6.052587931945093e-11,7.648652298878634e-06
9.8e-05,-5.460182297525955e-11,8.89756988909437e-06
9.84e-05,-4.7872880331673066e-11,9.904153624610402e-06
9.92e-05,-4.050683867846152e-11,1.0684989731320154e-05
0.0001,-3.26567801209243e-11,1.1263550551970585e-05
0.0001008,-2.4458347423077613e-11,1.1664379730695959e-05
0.0001016,-1.6030500894101443e-11,1.1909132816167782e-05
0.000102,-7.478498369799211e-12,1.2014244761730451e-05
0.0001028,1.1019063994309493e-12,1.1989773659748114e-05
0.0001036,9.619733213905905e-12,1.1839009639113971e-05
0.0001044,1.7983957411815447e-11,1.1558593978401061e-05
0.0001052,2.6098933259824265e-11,1.1139079840937667e-05
0.0001056,3.3860402553388844e-11,1.056604072494376e-05
0.0001064,4.115255917004091e-11,9.821966054621113e-06
0.0001072,4.784683477996262e-11,8.889228849601776e-06
0.000108,5.380324450550475e-11,7.754291559780233e-06
0.0001084,5.88751351050577e-11,6.412947814609035e-06
0.0001092,6.291782100712145e-11,4.8757650864475135e-06
0.00011,6.580073554249789e-11,3.1721763225251835e-06
0.0001108,6.742144988917188e-11,1.3513099347289654e-06
0.0001116,6.77186720691035e-11,-5.218232353186154e-07
0.000112,6.668085811140533e-11,-2.3746048780019014e-06
0.0001128,6.434790325634583e-11,-4.137417522659079e-06
0.0001136,6.080539043403094e-11,-5.753318133167476e-06
0.0001144,5.617314034572106e-11,-7.183974073616434e-06
0.0001152,5.0591234331339174e-11,-8.410796233515176e-06
0.0001155999999999,4.4206748441840565e-11,-9.432065826715934e-06
0.0001164,3.716344134543748e-11,-1.0257864010648526e-05
0.0001172,2.9595301009886845e-11,-1.0904593416549495e-05
0.000118,2.1623781592352887e-11,-1.1390255126526167e-05
0.0001184,1.3357990858374638e-11,-1.173093641236602e-05
0.0001192,4.896955702079549e-12,-1.1938472079950563e-05
0.00012,-3.6667864732598494e-12,-1.2019021530996998e-05
0.0001208,-1.2242823246639148e-11,-1.1972287200442256e-05
0.0001216,-2.073811777604548e-11,-1.1791201857662397e-05
0.000122,-2.9052194517138642e-11,-1.1462072688287474e-05
0.0001228,-3.7072636829013474e-11,-1.0965354925125922e-05
0.0001236,-4.467146164349578e-11,-1.0277404673368943e-05
0.0001244,-5.1703231034466946e-11,-9.373666451002766e-06
0.0001248,-5.80060715892214e-11,-8.233665934706771e-06
0.0001256,-6.3406905873585e-11,-6.847738707447385e-06
0.0001264,-6.773185731234022e-11,-5.224530542799106e-06
0.0001272,-7.082168607770523e-11,-3.3971377398829296e-06
0.000128,-7.255026278712585e-11,-1.4249815592306175e-06
0.0001284,-7.28421105805841e-11,6.109182646659693e-07
0.0001292,-7.168412056505071e-11,2.6192647666529455e-06
0.00013,-6.912767896809731e-11,4.51326068430703e-06
0.0001308,-6.528048514621881e-11,6.223848729947882e-06
0.0001316,-6.029077063828239e-11,7.707262404689068e-06
0.000132,-5.432863283474775e-11,8.945613490990873e-06
0.0001328,-4.756902204396045e-11,9.942106200210202e-06
0.0001336,-4.017921094113254e-11,1.0713763991722945e-05
0.0001344,-3.2311560527388333e-11,1.1284211383215001e-05
0.0001348,-2.4100962846591813e-11,1.1677936467809374e-05
0.0001356,-1.5665717928447138e-11,1.1916408806598066e-05
0.0001364,-7.11058427220218e-12,1.2015806986258937e-05
0.0001372,1.4689879789527624e-12,1.1985902716840946e-05
0.000138,9.982114923173137e-12,1.182969552720633e-05
0.0001384,1.833766482571194e-11,1.1543550890300041e-05
0.0001392,2.6439698987849265e-11,1.1117781119628276e-05
0.00014,3.418351471829807e-11,1.0537781933096395e-05
0.0001408,4.145276854643259e-11,9.785968302494173e-06
0.0001416,4.8118353591069083e-11,8.844793446618294e-06
0.000142,5.40398748079526e-11,7.701006894020788e-06
0.0001428,5.907055816099212e-11,6.350927245768017e-06
0.0001436,6.306605299622016e-11,4.805863368674468e-06
0.0001444,6.58967070335185e-11,3.096105376921052e-06
0.0001448,6.746160800049675e-11,1.2715760729554024e-06
0.0001456,6.770146266787647e-11,-6.021911645501623e-07
0.0001464,6.660695221807003e-11,-2.4524837414861508e-06
0.0001472,6.422009813925877e-11,-4.210047819122536e-06
0.000148,6.062821618796355e-11,-5.818649895781164e-06
0.0001484,5.595228774154829e-11,-7.240814064184114e-06
0.0001492,5.033295102189376e-11,-8.458755990648449e-06
0.00015,4.3917325216476994e-11,-9.471375279050221e-06
0.0001508,3.684885443588995e-11,-1.0289134067371917e-05
0.0001516,2.9261021946015576e-11,-1.0928592461794045e-05
0.000152,2.1274730963934666e-11,-1.1407732563141236e-05
0.0001528,1.2998598806071432e-11,-1.1742499752356077e-05
0.0001536,4.531293326493245e-12,-1.1944509279934825e-05
0.0001544,-4.034832632745769e-12,-1.2019656029601505e-05
0.0001548,-1.2609353148274329e-11,-1.1967355593626941e-05
0.0001556,-2.1099010521295288e-11,-1.1780250132700955e-05
0.0001564,-2.940290574587586e-11,-1.1444374554440366e-05
0.0001572,-3.7408020318279626e-11,-1.0939963819986918e-05
0.000158,-4.4985645372112256e-11,-1.0243257652641901e-05
0.0001584,-5.198959194589273e-11,-9.329759523877531e-06
0.0001592,-5.825736447233539e-11,-8.179310015955907e-06
0.00016,-6.36155992204481e-11,-6.7828763858507295e-06
0.0001608,-6.78906987548615e-11,-5.150046483561634e-06
0.0001616,-7.092445400355719e-11,-3.3150477629003044e-06
0.000162,-7.259257159962806e-11,-1.3383758849918507e-06
0.0001628,-7.28220665588324e-11,6.982367511915937e-07
0.0001636,-7.160262746791002e-11,2.703375614438263e-06
0.0001644,-6.898829050753946e-11,4.590761606870612e-06
