s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.42260220417351e-12,-1.2002031464015292e-05
1.6e-06,-1.8785385994096004e-11,-1.1845646728495025e-05
2.4000000000000003e-06,-2.795856382894804e-11,-1.1515134587406447e-05
3.2000000000000003e-06,-3.679646096833269e-11,-1.098595594172408e-05
4.000000000000001e-06,-4.51314410848039e-11,-1.0227236233770637e-05
4.800000000000001e-06,-5.277067170383211e-11,-9.206661259609184e-06
5.600000000000001e-06,-5.949792182579102e-11,-7.89848538454458e-06
6.4000000000000006e-06,-6.508284503607857e-11,-6.294446252092546e-06
7.200000000000001e-06,-6.929934753440071e-11,-4.415459550574987e-06
8.000000000000001e-06,-7.195203534672329e-11,-2.3196220267275325e-06
8.8e-06,-7.290568665565711e-11,-1.0110546613873312e-07
9.6e-06,-7.210918653447795e-11,2.122902877703225e-06
1e-05,-6.960532028411958e-11,4.234141694124598e-06
1.08e-05,-6.552254821436212e-11,6.135652744716767e-06
1.16e-05,-6.00520313236558e-11,7.765867728023808e-06
1.24e-05,-5.341827359273547e-11,9.100746756894539e-06
1.32e-05,-4.58521298232519e-11,1.0146383326009326e-05
1.4e-05,-3.7571614210267826e-11,1.0927427822442783e-05
1.48e-05,-2.8771838122133572e-11,1.147597963667983e-05
1.56e-05,-1.9622635585193295e-11,1.1823286761281935e-05
1.64e-05,-1.0271442377211516e-11,1.1994591485294816e-05
1.72e-05,-8.491877451698471e-13,1.2006457539671965e-05
1.8e-05,8.52240813554445e-12,1.1865729084599054e-05
1.88e-05,1.772314880730464e-11,1.1569510983998053e-05
1.96e-05,2.6626972573282583e-11,1.1105938421472912e-05
2.04e-05,3.509551277685632e-11,1.0455880032985102e-05
2.12e-05,4.297349591603221e-11,9.596010065046625e-06
2.2e-05,5.00872625171445e-11,8.50377813058461e-06
2.28e-05,5.624802757143702e-11,7.164511145860331e-06
2.36e-05,6.126137933410167e-11,5.5800061388937985e-06
2.44e-05,6.494348278747984e-11,3.7765648247448323e-06
2.52e-05,6.714229481182466e-11,1.8091231964263416e-06
2.6e-05,6.775936197337635e-11,-2.418188444705242e-07
2.68e-05,6.676595787655769e-11,-2.281406660171666e-06
2.76e-05,6.420808837270516e-11,-4.2167903129853115e-06
2.84e-05,6.019854000561568e-11,-5.972741809012864e-06
2.91999999999e-05,5.4898843216937716e-11,-7.501072402892119e-06
3e-05,4.849708564287878e-11,-8.781804179136439e-06
3.04e-05,4.118757447427147e-11,-9.817792589886842e-06
3.12e-05,3.31561502379936e-11,-1.0626296653812753e-05
3.2e-05,2.4572249816667717e-11,-1.1230609284996026e-05
3.28e-05,1.5586908250085673e-11,-1.1653440775157359e-05
3.36e-05,6.3351071854573284e-12,-1.1912434402384358e-05
3.44e-05,-3.059092559323177e-12,-1.201746408771032e-05
3.52e-05,-1.2475821261338486e-11,-1.196918072350131e-05
3.6e-05,-2.1791886861411446e-11,-1.1758427551277599e-05
3.68e-05,-3.087311177843231e-11,-1.1366463990045987e-05
3.76e-05,-3.956725540690192e-11,-1.0766321982471487e-05
3.84e-05,-4.7698659619376605e-11,-9.925981807540186e-06
3.92e-05,-5.506638162610493e-11,-8.81422551590132e-06
4e-05,-6.144816459229736e-11,-7.4096848185686625e-06
4.08e-05,-6.66125832390666e-11,-5.71235923012375e-06
4.16e-05,-7.034032379363738e-11,-3.7546993032381034e-06
4.24e-05,-7.245237610669398e-11,-1.6072060805479696e-06
4.32e-05,-7.283874413325802e-11,6.264860917017004e-07
4.4e-05,-7.147859346903287e-11,2.8262128736173483e-06
4.48e-05,-6.844428048848924e-11,4.878433521975279e-06
4.56e-05,-6.388765024193276e-11,6.696706662751694e-06
4.64e-05,-5.801395270620029e-11,8.231973206320029e-06
4.72e-05,-5.1052405185051147e-11,9.471106720715826e-06
4.8e-05,-4.323134752229872e-11,1.042754817785911e-05
4.88e-05,-3.47620417642159e-11,1.1129473809789346e-05
4.96e-05,-2.5831345411383483e-11,1.1609457391497248e-05
5e-05,-1.660131693027524e-11,1.1897223675814654e-05
5.08e-05,-7.213291229289671e-12,1.2015394558644645e-05
5.16e-05,2.205628284370107e-12,1.1977432963091566e-05
5.24e-05,1.153505690400632e-11,1.1786983125848456e-05
5.32e-05,2.0653672072769338e-11,1.1438113559858985e-05
5.4e-05,2.9432054473926054e-11,1.0916357417029431e-05
5.48e-05,3.772673029894896e-11,1.0200802482420601e-05
5.56e-05,4.5376422293794745e-11,9.267725891711033e-06
5.64e-05,5.2201924710777686e-11,8.096259943287554e-06
5.72e-05,5.801125276646032e-11,6.676108850436025e-06
5.8e-05,6.261135037163029e-11,5.016259958268977e-06
5.88e-05,6.582623819292259e-11,3.152155030407027e-06
5.96e-05,6.751902801691116e-11,1.1477781673502601e-06
6.04e-05,6.76125934778652e-11,-9.101320032569069e-07
6.12e-05,6.61025649270086e-11,-2.925482345022051e-06
6.2e-05,6.305809453738852e-11,-4.809646776308315e-06
6.28e-05,5.861011113076806e-11,-6.4955436875713064e-06
6.36e-05,5.293121999291534e-11,-7.944396605799984e-06
6.44e-05,4.6213535135265336e-11,-9.144455054407666e-06
6.52e-05,3.8649897041060246e-11,-1.0104224793693763e-05
6.6e-05,3.0421373505524796e-11,-1.0843777086320045e-05
6.68e-05,2.169139949115515e-11,-1.1386835991333314e-05
6.76e-05,1.2605375560399176e-11,-1.1754860937929275e-05
6.84e-05,3.2940766345538966e-12,-1.1963197535580106e-05
6.92e-05,-6.120587121248317e-12,-1.2018836646519397e-05
7e-05,-1.551851062800074e-11,-1.1919271294582897e-05
7.04e-05,-2.477376355486857e-11,-1.1652163245045128e-05
7.12e-05,-3.3747023159022365e-11,-1.1195880022989205e-05
7.2e-05,-4.227890438833528e-11,-1.0521352305899736e-05
7.28e-05,-5.01855113519384e-11,-9.596027525175945e-06
7.36e-05,-5.725818990806276e-11,-8.390742794260927e-06
7.44e-05,-6.326992874490908e-11,-6.8897445829329945e-06
7.52e-05,-6.799048417122455e-11,-5.102505100254185e-06
7.6e-05,-7.121034744684832e-11,-3.0736443902379857e-06
7.68e-05,-7.276999640125434e-11,-8.855615884770217e-07
7.76e-05,-7.258685029054653e-11,1.3504402940050922e-06
7.84e-05,-7.067079408226339e-11,3.5137413048888614e-06
7.92e-05,-6.712226411715545e-11,5.497744875874665e-06
8e-05,-6.211366272478421e-11,7.2276220446597785e-06
8.08e-05,-5.586115870024047e-11,8.66663548931464e-06
8.16e-05,-4.859603088305616e-11,9.811538237543542e-06
8.24e-05,-4.05423957393076e-11,1.0681838987482208e-05
8.32e-05,-3.19040074923134e-11,1.1308137891018813e-05
8.4e-05,-2.2859448453402787e-11,1.1722720727600245e-05
8.48e-05,-1.3563447696727133e-11,1.1953347326394124e-05
8.56e-05,-4.151934748318155e-12,1.2019808929321563e-05
8.64e-05,5.251013888570959e-12,1.1932402016996919e-05
8.72e-05,1.4525536736479167e-11,1.1691597319074337e-05
8.8e-05,2.3548424841570512e-11,1.128853463121035e-05
8.88e-05,3.218626513260432e-11,1.0706361364111373e-05
8.96e-05,4.0290069988644916e-11,9.92276349955728e-06
9e-05,4.769253163300696e-11,8.914217781746812e-06
9.08e-05,5.4209429928456024e-11,7.662360827196053e-06
9.16e-05,5.964681478130605e-11,6.162213189281695e-06
9.24e-05,6.381491965400317e-11,4.430738625022449e-06
9.32e-05,6.654798521177482e-11,2.5127638405987193e-06
9.4e-05,6.772651129792324e-11,4.807097494187238e-07
9.48e-05,6.729610787381628e-11,-1.5738947114163373e-06
9.56e-05,6.52768451287607e-11,-3.5555447323722974e-06
9.64e-05,6.175974745254055e-11,-5.381361328353329e-06
9.72e-05,5.689171322616246e-11,-6.993127129293696e-06
9.8e-05,5.085403993084719e-11,-8.361320288334342e-06
9.88e-05,4.384086444614173e-11,-9.481673646067901e-06
9.96e-05,3.604224070156086e-11,-1.0367404934743291e-05
0.0001004,2.7633856155900713e-11,-1.1040554037073776e-05
0.0001012,1.8773115125496862e-11,-1.1524652181038593e-05
0.000102,9.600154859462463e-12,-1.1839506087937414e-05
0.0001028,2.421593095919636e-13,-1.1997931632396036e-05
0.0001036,-9.180361976999046e-12,-1.2003918443301244e-05
0.0001044,-1.854625914605682e-11,-1.185176607676212e-05
0.0001052,-2.7726059268341595e-11,-1.1526007876563411e-05
0.000106,-3.65745807848103e-11,-1.1002309012557081e-05
0.0001068,-4.492480932484065e-11,-1.0249908750161713e-05
0.0001076,-5.258456507397606e-11,-9.236443665147466e-06
0.0001084,-5.933813961991799e-11,-7.935872292259259e-06
0.0001092,-6.495535937149889e-11,-6.339331553113073e-06
0.00011,-6.920971729234018e-11,-4.466858359580509e-06
0.0001104,-7.190465692828016e-11,-2.37555752383052e-06
0.0001112,-7.29030641291269e-11,-1.5878568826053723e-07
0.000112,-7.215146234342948e-11,2.066610335704074e-06
0.0001128,-6.96902473904798e-11,4.182097249438911e-06
0.0001136,-6.564591497669147e-11,6.089943023647509e-06
0.0001144,-6.020837357904632e-11,7.727591471010948e-06
0.0001152,-5.360163290795045e-11,9.070099481866756e-06
0.000116,-4.605666433130882e-11,1.0122923931799121e-05
0.0001167999999999,-3.7791976220649675e-11,1.091038599162172e-05
0.0001176,-2.900332703042084e-11,1.1464511475965496e-05
0.0001184,-1.9861182428585718e-11,1.18166474089898e-05
0.0001192,-1.0513489613068232e-11,1.1992232868038015e-05
0.00012,-1.0915145552667848e-12,1.2008073347517371e-05
0.0001208,8.28288188085654e-12,1.1871266901674075e-05
0.0001216,1.7489559201507614e-11,1.1579162742265048e-05
0.0001224,2.6402693002165133e-11,1.1120110238199478e-05
0.0001232,3.4884301163252005e-11,1.0475133525572301e-05
0.000124,4.2779580388545135e-11,9.62096158496621e-06
0.0001248,4.9915327327484143e-11,8.534943864908788e-06
0.0001256,5.6103056206305836e-11,7.20210027828648e-06
0.0001264,6.114832440284944e-11,5.623694664900052e-06
0.0001272,6.486677322596103e-11,3.825321776321842e-06
0.000128,6.710525826152417e-11,1.8611834088935327e-06
0.0001288,6.776370698436273e-11,-1.8876990141234517e-07
0.0001296,6.68114804232925e-11,-2.229858745840848e-06
0.00013,6.429270788014624e-11,-4.168969116405539e-06
0.0001308,6.031865154631541e-11,-5.930267000626062e-06
0.0001316,5.5049861817150147e-11,-7.464818824516766e-06
0.0001324,4.867401628937437e-11,-8.75196702622306e-06
0.0001332,4.1385474873616597e-11,-9.794079713965515e-06
0.000134,3.337042379288035e-11,-1.0608155356027385e-05
0.0001348,2.4798769390275052e-11,-1.1217423759341596e-05
0.0001356,1.5822005848975672e-11,-1.1644675173098176e-05
0.0001364,6.575472612844194e-12,-1.1907723614934831e-05
0.0001372,-2.816567981609477e-12,-1.2016665468248504e-05
0.000138,-1.2234230572866214e-11,-1.1972399558486684e-05
0.0001388,-2.1554505343873846e-11,-1.1766022498753334e-05
0.0001396,-3.064359055331541e-11,-1.1379029347529014e-05
0.0001404,-3.9349788027897654e-11,-1.0784633556312656e-05
0.0001412,-4.7498085153665643e-11,-9.950885199287243e-06
0.000142,-5.488817039581057e-11,-8.846445962142775e-06
0.0001428,-6.129822212811696e-11,-7.4495563303216925e-06
0.0001436,-6.649682215724193e-11,-5.7595158982314e-06
0.0001444,-7.026401130554314e-11,-3.807834344604525e-06
0.0001452,-7.241936637850088e-11,-1.6640427044860806e-06
0.000146,-7.285080675221173e-11,5.689138187573668e-07
0.0001468,-7.153507434104565e-11,2.771015860202644e-06
0.0001476,-6.854222942664254e-11,4.828264132783831e-06
0.0001484,-6.402236364752567e-11,6.653338333555837e-06
0.0001492,-5.81797269071766e-11,8.196190219413133e-06
0.00015,-5.1243263238840904e-11,9.442864059052354e-06
0.0001504,-4.344157835803863e-11,1.0406265377507877e-05
0.0001512,-3.4986500565486654e-11,1.1114332508253098e-05
0.000152,-2.6065544679391338e-11,1.1599630944472721e-05
0.0001528,-1.68413704585358e-11,1.1892023439363329e-05
0.0001536,-7.455771541546252e-12,1.2014347967684833e-05
0.0001544,1.9638744512768934e-12,1.1980316011175907e-05
0.0001552,1.1297106714586499e-11,1.1793824724086997e-05
0.000156,2.042272000808388e-11,1.1449179653266745e-05
0.0001568,2.921158497592192e-11,1.0932112793442056e-05
0.0001576,3.7520648564289634e-11,1.0221840028500314e-05
0.0001584,4.518911218443289e-11,9.294649191886129e-06
0.0001592,5.203819288168387e-11,8.129510125455925e-06
0.00016,5.787611751363659e-11,6.715746012091338e-06
0.0001608,6.250965467260953e-11,5.061744376141529e-06
0.0001616,6.57621171835782e-11,3.2022107291065147e-06
0.0001624,6.749533256993463e-11,1.200430624716626e-06
0.0001632,6.763042840452146e-11,-8.573016835097513e-07
0.000164,6.6161096018965e-11,-2.8749247496115075e-06
0.0001648,6.315469498360157e-11,-4.7634196397953705e-06
0.0001656,5.874079347677205e-11,-6.455029178883908e-06
0.0001664,5.309120671137122e-11,-7.910233576234935e-06
0.0001672,4.639780524162953e-11,-9.116655954195018e-06
0.000168,3.885359704793257e-11,-1.0082388504477993e-05
0.0001688,3.064005307593091e-11,-1.0827311218042454e-05
0.0001696,2.1921086980932926e-11,-1.137513775909746e-05
0.00017,1.2842533573360693e-11,-1.1747442179890823e-05
0.0001708,3.5354794054553493e-12,-1.1959761203417333e-05
0.0001716,-5.878021916543658e-12,-1.2019318833578072e-05
