s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.1019418577702227e-11,9.844442966294314e-06
7.200000000000001e-06,6.596585346257413e-11,3.0948084956337234e-06
1.08e-05,6.043400387301682e-11,-5.90862933836909e-06
1.44e-05,2.8199262857384037e-11,-1.1002753677379675e-05
1.8e-05,-1.47083002437756e-11,-1.1931196608069165e-05
2.2e-05,-5.449708574976758e-11,-8.921317828372615e-06
2.56e-05,-7.296579885940907e-11,-4.6616683150144556e-07
2.91999999999e-05,-5.7338863540982146e-11,8.380650613536939e-06
3.28e-05,-1.862635630074583e-11,1.1842064902666125e-05
3.64e-05,2.4525789780860505e-11,1.1228207436834469e-05
4e-05,5.837876275824456e-11,6.57550978812776e-06
4.36e-05,6.682937829847239e-11,-2.271559624721217e-06
4.72e-05,4.416970088253993e-11,-9.440140541926242e-06
5.08e-05,3.93974646397904e-12,-1.1949859395369818e-05
5.44e-05,-3.888005287439611e-11,-1.0817394124905545e-05
5.8e-05,-6.887778770293973e-11,-4.693496731038844e-06
6.2e-05,-6.802080533571776e-11,5.124022476923784e-06
6.56e-05,-3.693416899778114e-11,1.0966618846435987e-05
6.92e-05,6.045472194317092e-12,1.1911318034116205e-05
7.28e-05,4.5799809766885065e-11,9.206171193072565e-06
7.64e-05,6.71784243401747e-11,1.8226518910194093e-06
8e-05,5.71878336538202e-11,-6.915524454447773e-06
8.36e-05,2.2527144423475197e-11,-1.1335560458802092e-05
8.72e-05,-2.0713259227944927e-11,-1.1781527156414779e-05
9.08e-05,-5.87773716794955e-11,-8.071521997849721e-06
9.44e-05,-7.283969206523761e-11,9.61342699037231e-07
9.8e-05,-5.291411975676268e-11,9.18806873639207e-06
0.000102,-1.2623512072809693e-11,1.1965927770933436e-05
0.0001056,3.011090994411747e-11,1.086941050229723e-05
0.0001092,6.142975403148734e-11,5.538782587083354e-06
0.0001128,6.539765352800218e-11,-3.521393678980923e-06
0.0001164,3.9296436452164104e-11,-1.0041714731080079e-05
0.00012,-2.0900410519700207e-12,-1.2014835966265208e-05
0.0001236,-4.426317172705446e-11,-1.0321219851546082e-05
0.0001272,-7.090584311705381e-11,-3.3960048178998346e-06
0.0001308,-6.514733556240568e-11,6.291765735354856e-06
0.0001344,-3.1172330203250666e-11,1.1333835294721193e-05
0.000138,1.2098337518583926e-11,1.1756804064410572e-05
0.000142,5.027360925645686e-11,8.462473030990844e-06
0.0001456,6.774593689977785e-11,5.051390331680523e-07
0.0001492,5.342400321805278e-11,-7.831182302754054e-06
0.0001528,1.6649935686582892e-11,-1.1598685662549748e-05
0.0001564,-2.669027167739234e-11,-1.1556338452606782e-05
0.00016,-6.259276564864605e-11,-7.1032707204515235e-06
0.0001636,-7.200026284902288e-11,2.364283568027454e-06
0.0001672,-4.812353345586738e-11,9.874942776509922e-06
0.0001708,-6.638260573508682e-12,1.2019072323313865e-05
0.0001744,3.5429561455054724e-11,1.0431917122959682e-05
0.000178,6.390560845553676e-11,4.421397972298721e-06
0.000182,6.336216826336085e-11,-4.6975692629612725e-06
0.0001856,3.4172963025151274e-11,-1.0544834212173187e-05
0.0001892,-8.078571181825648e-12,-1.201243644806616e-05
0.0001928,-4.9307746043406005e-11,-9.720168573246274e-06
0.0001964,-7.226581862762015e-11,-2.0303664170756575e-06
0.0002,-6.171959892602578e-11,7.346935397160171e-06
0.0002036,-2.5256696080569215e-11,1.1617503193643514e-05
0.0002072,1.8079657058424513e-11,1.1541223186026159e-05
0.0002108,5.4373026606425925e-11,7.619347283220079e-06
0.0002144,6.766845922225562e-11,-8.247671577854489e-07
0.000218,4.922795011366917e-11,-8.650880628635318e-06
0.000222,1.0644416586931844e-11,-1.1799710834812199e-05
0.0002256,-3.257777624024978e-11,-1.1253454713602116e-05
