s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.92896548728612e-11,4.491595212898778e-06
1.2000000000000002e-06,4.2073527436832715e-11,3.70908993022577e-06
2.0000000000000003e-06,4.4304101977990715e-11,2.861090781093467e-06
2.8000000000000003e-06,4.594087575772104e-11,1.959671781221296e-06
3.2000000000000003e-06,4.695264461219828e-11,1.0201078348265403e-06
4.000000000000001e-06,4.731945653287812e-11,6.016442864987593e-08
4.800000000000001e-06,4.70339486328186e-11,-9.009923695352378e-07
5.600000000000001e-06,4.610185782273164e-11,-1.844111565355866e-06
6e-06,4.4541622107619146e-11,-2.7511868443177963e-06
6.800000000000001e-06,4.238313751365845e-11,-3.6065847705513515e-06
7.6e-06,3.9665866874650674e-11,-4.39780798153815e-06
8.000000000000001e-06,3.643657914124937e-11,-5.11581732561227e-06
8.8e-06,3.2747017416082854e-11,-5.7549296513013835e-06
9.6e-06,2.8651756791455007e-11,-6.312378770429549e-06
1e-05,2.4206439702838634e-11,-6.787662245428307e-06
1.08e-05,1.9466491420805417e-11,-7.181797372202374e-06
1.16e-05,1.4486341388039913e-11,-7.496587181976459e-06
1.24e-05,9.319118426548147e-12,-7.733965289161161e-06
1.28e-05,4.0167517672839656e-12,-7.89545814782811e-06
1.36e-05,-1.3696082355806036e-12,-7.981781158977933e-06
1.44e-05,-6.788942361947629e-12,-7.992573090364226e-06
1.48e-05,-1.2189582019745294e-11,-7.92627043142668e-06
1.56e-05,-1.751839231015769e-11,-7.780126983288491e-06
1.64e-05,-2.272002081290834e-11,-7.550390727792941e-06
1.68e-05,-2.773632453900927e-11,-7.232655776104609e-06
1.76e-05,-3.250610005245426e-11,-6.82240725425936e-06
1.84e-05,-3.6965250954384894e-11,-6.315766132524173e-06
1.88e-05,-4.104752367790428e-11,-5.710414513420355e-06
1.96e-05,-4.468591533314263e-11,-5.006637759619562e-06
2.04e-05,-4.781479517620657e-11,-4.20836226952319e-06
2.12e-05,-5.0372679104221356e-11,-3.324010451838137e-06
2.16e-05,-5.2305462165232826e-11,-2.3669611565530965e-06
2.24e-05,-5.3569773052931423e-11,-1.3554218793009468e-06
2.32e-05,-5.4136008726861456e-11,-3.1160601802393295e-07
2.36e-05,-5.3990582411509765e-11,7.397438430090171e-07
2.44e-05,-5.3137003352212554e-11,1.7732780123072672e-06
2.52e-05,-5.159559503916164e-11,2.7650722019959603e-06
2.56e-05,-4.940190294365187e-11,3.6944028921087396e-06
