s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9452060215249246e-11,4.451492119601973e-06
1.6e-06,4.233976448973588e-11,3.6211811676790732e-06
2.0000000000000003e-06,4.460813929644067e-11,2.7194597629692694e-06
2.8000000000000003e-06,4.6211160617018045e-11,1.760973877455069e-06
3.6000000000000007e-06,4.7114677004617966e-11,7.641988530505537e-07
4.4e-06,4.7298813469000635e-11,-2.4958275752656903e-07
4.800000000000001e-06,4.675946246199381e-11,-1.2577836596904163e-06
5.600000000000001e-06,4.550860045127623e-11,-2.238248632892216e-06
6.4000000000000006e-06,4.3573372945308265e-11,-3.1709129861901164e-06
7.200000000000001e-06,4.099411158508307e-11,-4.039092550598962e-06
8.000000000000001e-06,3.782162134134292e-11,-4.830217436530371e-06
8.400000000000001e-06,3.411416054564879e-11,-5.53596216630995e-06
9.2e-06,2.993452266278538e-11,-6.151852434686712e-06
1e-05,2.534753963680773e-11,-6.6765079929332225e-06
1.08e-05,2.0418201779631884e-11,-7.110702733706571e-06
1.16e-05,1.5210466099134817e-11,-7.456399811960495e-06
1.2e-05,9.786727858992399e-12,-7.715874034146276e-06
1.28e-05,4.207867292901662e-12,-7.890986362940695e-06
1.36e-05,-1.4662490828016679e-12,-7.98263909814003e-06
1.44e-05,-7.175945260152156e-12,-7.990419875765282e-06
1.48e-05,-1.286072638410643e-11,-7.912437070736841e-06
1.56e-05,-1.845822219985567e-11,-7.745354310792529e-06
1.64e-05,-2.3903231243369865e-11,-7.48464185185492e-06
1.72e-05,-2.9127029630087737e-11,-7.125070669983033e-06
1.8e-05,-3.405712695755654e-11,-6.661473284283813e-06
1.84e-05,-3.861766303040077e-11,-6.0897748175189645e-06
1.92e-05,-4.2730626702816984e-11,-5.408251318166339e-06
2e-05,-4.631802257494508e-11,-4.618898685641973e-06
2.08e-05,-4.93049962866497e-11,-3.72870611430135e-06
2.16e-05,-5.162375279076169e-11,-2.750551914019157e-06
2.2e-05,-5.321788885602103e-11,-1.7034204620426229e-06
2.28e-05,-5.4046567379228764e-11,-6.117177855671627e-07
2.36e-05,-5.4087862977159086e-11,4.963503950348753e-07
2.44e-05,-5.334067024174911e-11,1.5911248019474997e-06
2.52e-05,-5.1824802019788236e-11,2.644129279799767e-06
2.56e-05,-4.957925804977034e-11,3.630470436496578e-06
