s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8509327947511177e-11,-6.328475081018531e-06
2.4000000000000003e-06,1.9761390483231863e-11,-7.160967120481232e-06
4.000000000000001e-06,1.0134577736249382e-11,-7.704904083514534e-06
5.200000000000001e-06,-9.079839329313262e-15,-7.970907672107382e-06
6.4000000000000006e-06,-1.0318446969463934e-11,-7.96090918024193e-06
7.6e-06,-2.0436448821810557e-11,-7.662619737706154e-06
9.2e-06,-2.998041738146786e-11,-7.051025005773009e-06
1.04e-05,-3.8529092040891985e-11,-6.097938395162383e-06
1.16e-05,-4.562747914415916e-11,-4.7901969817532175e-06
1.28e-05,-5.0820542556104034e-11,-3.153337242949253e-06
1.4e-05,-5.371881418259845e-11,-1.2704084091455282e-06
1.56e-05,-5.4080358833932005e-11,7.19095552931084e-07
1.68e-05,-5.187364425780624e-11,2.6477242497517225e-06
1.8e-05,-4.7286406159810666e-11,4.364253397174858e-06
1.92e-05,-4.067514764659018e-11,5.768606421445653e-06
2.08e-05,-3.248439683931242e-11,6.82051739555298e-06
2.2e-05,-2.3173977574686572e-11,7.524783250675975e-06
2.32e-05,-1.317610924368863e-11,7.907574345558125e-06
2.44e-05,-2.8834636075105746e-12,7.996125776353011e-06
2.6e-05,7.341624091252947e-12,7.806749091346684e-06
2.72e-05,1.7148336860503638e-11,7.341211866840111e-06
2.84e-05,2.6178874986502536e-11,6.5903796608792735e-06
2.96e-05,3.405898287082897e-11,5.5444146291430124e-06
3.08e-05,4.040561729157294e-11,4.2083050020427465e-06
3.24e-05,4.485732224655041e-11,2.618687700996123e-06
3.36e-05,4.712506336324734e-11,8.53947128420164e-07
3.48e-05,4.704851582618108e-11,-9.711053357271794e-07
3.6e-05,4.4633246591491057e-11,-2.72769851901013e-06
3.76e-05,4.004935243174399e-11,-4.302851596552781e-06
3.88e-05,3.359230450188779e-11,-5.62091341894922e-06
4e-05,2.562631734519542e-11,-6.647718711501779e-06
4.12e-05,1.6534528821112483e-11,-7.379764833186212e-06
4.24e-05,6.690141107238048e-12,-7.827268535893176e-06
4.4e-05,-3.549923706556806e-12,-7.9989010498159e-06
4.52e-05,-1.3834713466467871e-11,-7.891992224180048e-06
4.64e-05,-2.3800454584400526e-11,-7.4893321466719935e-06
4.76e-05,-3.3052034971921597e-11,-6.763297032314635e-06
4.92e-05,-4.115479953285187e-11,-5.688406399833865e-06
5.04e-05,-4.764825430075243e-11,-4.262074817862317e-06
5.16e-05,-5.2091110067771113e-11,-2.52816960324162e-06
5.28e-05,-5.413543461727759e-11,-5.906403673443095e-07
5.4e-05,-5.360666921390922e-11,1.3969589416073893e-06
5.56e-05,-5.055089482320304e-11,3.2676959712139554e-06
5.68e-05,-4.522189433264041e-11,4.885140589554044e-06
5.8e-05,-3.8015822874161686e-11,6.170210764841183e-06
5.92e-05,-2.9389384610521164e-11,7.100566302938857e-06
6.08e-05,-1.979605870266578e-11,7.691033259065205e-06
6.2e-05,-9.654506259015366e-12,7.970054141543326e-06
6.32e-05,6.547758783551187e-13,7.962017184075463e-06
6.44e-05,1.0775705816211845e-11,7.678258534862928e-06
6.6e-05,2.0356874807433013e-11,7.116047053575811e-06
6.72e-05,2.903519296384366e-11,6.26454500329206e-06
6.84e-05,3.643144234642826e-11,5.117066951153864e-06
6.96e-05,4.216537851836644e-11,3.687715813145321e-06
7.08e-05,4.5893971049131175e-11,2.0269603624472218e-06
7.24e-05,4.736647632002671e-11,2.272413202752253e-07
7.36e-05,4.647706302923427e-11,-1.588621438328522e-06
7.48e-05,4.3290138359187085e-11,-3.294030217992118e-06
7.6e-05,3.802471554242081e-11,-4.787202254923691e-06
7.76e-05,3.100637219114739e-11,-6.0071776311375e-06
7.88e-05,2.2610542206653126e-11,-6.932055927189468e-06
8e-05,1.3218998786192641e-11,-7.564998308557218e-06
8.12e-05,3.1990644090821907e-12,-7.91717797873546e-06
8.24e-05,-7.096157712890735e-12,-7.994152655343268e-06
8.4e-05,-1.731360597764574e-11,-7.788267982163292e-06
8.52e-05,-2.7080536406840297e-11,-7.277868446716992e-06
8.64e-05,-3.5988320234658244e-11,-6.434200101048062e-06
8.76e-05,-4.35904320224605e-11,-5.236980684440894e-06
8.92e-05,-4.9426199548833555e-11,-3.6970993368480878e-06
9.04e-05,-5.307703846511653e-11,-1.878504817411403e-06
9.16e-05,-5.4246366463420205e-11,9.516357313217738e-08
9.28e-05,-5.2832852609198596e-11,2.0607421910746256e-06
9.4e-05,-4.895858586427399e-11,3.857239482592368e-06
9.56e-05,-4.293533306956294e-11,5.366283384206732e-06
9.68e-05,-3.5188921084551204e-11,6.529622919285527e-06
9.8e-05,-2.6180586385634764e-11,7.340388382120278e-06
9.92e-05,-1.6353783217580496e-11,7.820569062126575e-06
0.0001008,-6.113324435011433e-12,7.998774920836213e-06
0.000102,4.170747714296442e-12,7.895495149148715e-06
0.0001032,1.4146194805748231e-11,7.516980033739861e-06
0.0001044,2.3459012572818807e-11,6.85670713118977e-06
0.000106,3.174022626653264e-11,5.903595867178923e-06
0.0001072,3.8607399317591396e-11,4.65612323621917e-06
0.0001084,4.368764900691658e-11,3.139428883410275e-06
0.0001096,4.666304607146279e-11,1.4185485202453432e-06
0.0001108,4.732758678117515e-11,-4.0140527467198697e-07
0.0001124,4.563305647208518e-11,-2.192869283321976e-06
0.0001136,4.1700773440314265e-11,-3.834935502445347e-06
0.0001148,3.5792768037832807e-11,-5.238954622270755e-06
0.000116,2.825782908199813e-11,-6.3583916737754635e-06
0.0001176,1.9477393761524238e-11,-7.181871348260024e-06
0.0001188,9.829439472966163e-12,-7.717149419053266e-06
0.00012,-3.244975936979786e-13,-7.974727403036319e-06
0.0001212,-1.0633386506864542e-11,-7.956148623833045e-06
0.0001224,-2.0739651182167753e-11,-7.648673823897538e-06
0.000124,-3.025957227157297e-11,-7.027005092980412e-06
0.0001252,-3.8770660282528274e-11,-6.063104077723986e-06
0.0001264,-4.5817250593320975e-11,-4.7446332424954155e-06
0.0001276,-5.0945196097048754e-11,-3.098676235056388e-06
0.0001292,-5.376832770996998e-11,-1.2101658019722276e-06
0.0001304,-5.405043229647941e-11,7.799921896448667e-07
0.0001316,-5.176689949359572e-11,2.7041693045782257e-06
0.0001328,-4.711164390873896e-11,4.412300930373498e-06
0.000134,-4.04451148675154e-11,5.806161844280217e-06
0.0001356,-3.22132689015879e-11,6.847172627317904e-06
0.0001368,-2.28755485556538e-11,7.541143990106445e-06
0.000138,-1.2863000314395713e-11,7.914543498170135e-06
0.0001392,-2.5671520264892704e-12,7.994404125072951e-06
0.0001408,7.650315333424874e-12,7.796605660240183e-06
0.000142,1.743862081009873e-11,7.322492451046756e-06
0.0001432,2.643953296954667e-11,6.562725035030688e-06
0.0001444,3.4278306175918344e-11,5.507668519669251e-06
0.000146,4.0571986253112587e-11,4.163042042737254e-06
0.0001472,4.496050264006543e-11,2.566672094027459e-06
0.0001484,4.7157962394112027e-11,7.982335632083098e-07
0.0001496,4.700873747865976e-11,-1.026626965569507e-06
0.0001508,4.452367937966668e-11,-2.779183885208449e-06
0.0001524,3.987746472978593e-11,-4.347358355328658e-06
0.0001536,3.336853475827401e-11,-5.656802830655926e-06
0.0001548,2.5362338873339303e-11,-6.674508627550214e-06
0.000156,1.624201724315028e-11,-7.3976526893573794e-06
0.0001576,6.380263124403855e-12,-7.836608865658193e-06
0.0001588,-3.866402190585667e-12,-7.999813971481775e-06
0.00016,-1.4146933969144801e-11,-7.884164497690947e-06
0.0001612,-2.409684744081242e-11,-7.472029761232511e-06
0.0001624,-3.3319858257691864e-11,-6.735619588608189e-06
0.000164,-4.1380173195063354e-11,-5.649811797126569e-06
0.0001652,-4.781704540660651e-11,-4.213106936899195e-06
0.0001664,-5.2190834140208794e-11,-2.471104298937868e-06
0.0001676,-5.415779847459534e-11,-5.295778074721831e-07
0.0001692,-5.354970924269287e-11,1.4568675596634105e-06
0.0001704,-5.0419535604606526e-11,3.321612982396485e-06
0.0001716,-4.50265855049151e-11,4.929723893974235e-06
0.0001728,-3.777006471076753e-11,6.203999978007969e-06
0.000174,-2.910737403688238e-11,7.123588064645954e-06
0.0001756,-1.949122763561575e-11,7.704068148039931e-06
0.0001768,-9.339048690730133e-12,7.973978027116345e-06
0.000178,9.696754761006092e-13,7.957395546674179e-06
0.0001792,1.1079304451005712e-11,7.665203072534922e-06
0.0001808,2.063827462014478e-11,7.09429837950549e-06
0.000182,2.928298538604854e-11,6.233759155879495e-06
0.0001832,3.663384692752808e-11,5.077277384299444e-06
0.0001844,4.2311072531283385e-11,3.6398658688069305e-06
0.000186,4.597359462034114e-11,1.973272561984564e-06
0.0001872,4.737440962181402e-11,1.7113685250309323e-07
0.0001884,4.6412724819346236e-11,-1.6431591328370521e-06
0.0001896,4.315813015631001e-11,-3.34338659714033e-06
0.0001908,3.7833730872226195e-11,-4.8288672261918665e-06
0.0001924,3.0767453367577406e-11,-6.039949415272301e-06
0.0001936,2.2335466472036207e-11,-6.955747197302285e-06
0.0001948,1.2919289127643752e-11,-7.57991508772736e-06
0.000196,2.885712826162051e-12,-7.923629216390207e-06
0.0001976,-7.41242098472468e-12,-7.99212172278869e-06
0.0001988,-1.7621746270280864e-11,-7.777284294031696e-06
0.0002,-2.73686159819164e-11,-7.2570987169704985e-06
0.0002012,-3.6243166246000594e-11,-6.402794513838257e-06
0.0002024,-4.3797926138825636e-11,-5.1946837882660264e-06
0.000204,-4.957251344588899e-11,-3.6449946776866992e-06
0.0002052,-5.3150834146504196e-11,-1.8195261813833924e-06
0.0002064,-5.424134358059907e-11,1.5642523655994511e-07
0.0002076,-5.2749453355311096e-11,2.119080759501499e-06
0.0002092,-4.880386858899287e-11,3.908230709343293e-06
0.0002104,-4.272109240295142e-11,5.407234113975103e-06
0.0002116,-3.492912590319919e-11,6.559655923612639e-06
0.0002128,-2.5889282252131177e-11,7.359874698474081e-06
0.000214,-1.6043986941472074e-11,7.830384982801275e-06
0.0002156,-5.7968330485214e-12,7.999721475261384e-06
0.0002168,4.482972810539245e-12,7.887985971229133e-06
0.000218,1.4443417947287159e-11,7.50097942231489e-06
0.0002192,2.373018075129971e-11,6.831884489220732e-06
0.0002208,3.1973755518951464e-11,5.869677854340178e-06
0.000222,3.8791535255442146e-11,4.613397979701222e-06
0.0002232,4.381154698984054e-11,3.0892548095486547e-06
0.0002244,4.671843737764893e-11,1.3635981668529006e-06
