s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692653627051065e-11,6.18628455777639e-06
2.4000000000000003e-06,-7.560955008847147e-11,1.107222886469015e-05
4.000000000000001e-06,-5.910642248445224e-11,1.4231841272364098e-05
5.200000000000001e-06,-3.9499078463819553e-11,1.596095366022902e-05
6.4000000000000006e-06,-1.833478200511262e-11,1.6712408940887438e-05
7.6e-06,3.3419835093245836e-12,1.6787383400206325e-05
9.2e-06,2.473469247813957e-11,1.6267417178313903e-05
1.04e-05,4.5011968685841056e-11,1.5019144371329919e-05
1.16e-05,6.304476830422772e-11,1.2724302960677113e-05
1.28e-05,7.723723306694324e-11,9.017289023895896e-06
1.4e-05,8.567581199968295e-11,3.8505995020521875e-06
1.56e-05,8.68301708607618e-11,-2.0947034320381463e-06
1.68e-05,8.046330327253184e-11,-7.603480019748123e-06
1.8e-05,6.779735624396616e-11,-1.1771697838495427e-05
1.92e-05,5.072889963724051e-11,-1.4457589533889312e-05
2.08e-05,3.0987735545140056e-11,-1.59803557040085e-05
2.2e-05,9.833994553072718e-12,-1.669571074242791e-05
2.32e-05,-1.1837332569813471e-11,-1.6798026001224036e-05
2.44e-05,-3.324853381135457e-11,-1.627163561033122e-05
2.6e-05,-5.345946506252058e-11,-1.4879954867240779e-05
2.72e-05,-7.10937232257984e-11,-1.21980474616387e-05
2.84e-05,-8.420520830363162e-11,-7.829905315967323e-06
2.96e-05,-9.06253343323101e-11,-1.929162211097399e-06
3.08e-05,-8.898567400240427e-11,4.417989856723035e-06
3.24e-05,-7.96577818599245e-11,9.785338918837663e-06
3.36e-05,-6.447738344835279e-11,1.3453877550159995e-05
3.48e-05,-4.561267556126503e-11,1.5563275111095356e-05
3.6e-05,-2.4787671009057245e-11,1.6567271820848896e-05
3.76e-05,-3.1754174091236664e-12,1.6826825528014354e-05
3.88e-05,1.8383053568300275e-11,1.649008242268927e-05
4e-05,3.9095888164046224e-11,1.548678960461939e-05
4.12e-05,5.7948267615733285e-11,1.354741104859858e-05
4.24e-05,7.348947815240003e-11,1.0293725670722588e-05
4.4e-05,8.385425023893434e-11,5.5316943897384406e-06
4.52e-05,8.72945199406813e-11,-2.967372510274286e-07
4.64e-05,8.311619113418022e-11,-6.062577135573509e-06
4.76e-05,7.215428238354825e-11,-1.0682119787833082e-05
4.92e-05,5.620814372174931e-11,-1.3791057591893982e-05
5.04e-05,3.711586196217989e-11,-1.5621640550554908e-05
5.16e-05,1.6280102849455754e-11,-1.6550152098029486e-05
5.28e-05,-5.317504869875399e-12,-1.682841929027386e-05
5.4e-05,-2.689271212459058e-11,-1.650564933702858e-05
5.56e-05,-4.758423266987205e-11,-1.541175573465647e-05
5.68e-05,-6.617192345960375e-11,-1.3167911922258497e-05
5.8e-05,-8.087443746074192e-11,-9.327651230660856e-06
5.92e-05,-8.950978879372717e-11,-3.815061935585535e-06
6.08e-05,-9.033985691162211e-11,2.5552019059323217e-06
6.2e-05,-8.317597076531721e-11,8.33853978063078e-06
6.32e-05,-6.9519490149448e-11,1.2533302680873804e-05
6.44e-05,-5.1553343088805144e-11,1.5066733795010551e-05
6.6e-05,-3.117179403298274e-11,1.6356471319467274e-05
6.72e-05,-9.697997373961043e-12,1.6813937263451082e-05
6.84e-05,1.1956637307653654e-11,1.665398919608989e-05
6.96e-05,3.301502767578131e-11,1.5870872211140896e-05
7.08e-05,5.255620480358476e-11,1.425086148822953e-05
7.24e-05,6.927417084468578e-11,1.142931426578306e-05
7.36e-05,8.139996162397709e-11,7.110833281408484e-06
7.48e-05,8.705946802923406e-11,1.5072690452591116e-06
7.6e-05,8.51498128299852e-11,-4.412286721615861e-06
7.76e-05,7.606158094795289e-11,-9.451849638860185e-06
7.88e-05,6.140683324294008e-11,-1.3008402440961957e-05
8e-05,4.308964275385274e-11,-1.518252450716593e-05
8.12e-05,2.2658816919585266e-11,-1.6347320235470074e-05
8.24e-05,1.2038298173539007e-12,-1.680606225479585e-05
8.4e-05,-2.0459613923726748e-11,-1.6671578899525156e-05
8.52e-05,-4.152322178410042e-11,-1.584052088317433e-05
8.64e-05,-6.090287209233894e-11,-1.3991368277836018e-05
8.76e-05,-7.699338974135726e-11,-1.0667532451399833e-05
8.92e-05,-8.767799017998289e-11,-5.618119327940511e-06
9.04e-05,-9.09595381946337e-11,6.355826532557029e-07
9.16e-05,-8.61036102600392e-11,6.740935153909028e-06
9.28e-05,-7.417530564927249e-11,1.1459509415314419e-05
9.4e-05,-5.728025893299617e-11,1.4458309066331494e-05
9.56e-05,-3.746020529049698e-11,1.6072019709286467e-05
9.68e-05,-1.6205162171042243e-11,1.6746836864384775e-05
9.8e-05,5.477402309336064e-12,1.676308755750626e-05
9.92e-05,2.6799958360445104e-11,1.618058451047265e-05
0.0001008,4.6912857614906846e-11,1.4845645690023819e-05
0.000102,6.46456533773772e-11,1.2426223462775222e-05
0.0001032,7.835662082366113e-11,8.567862997691773e-06
0.0001044,8.612978469631045e-11,3.280802231706822e-06
0.000106,8.652637407365322e-11,-2.677575146885023e-06
0.0001072,7.946480597152101e-11,-8.08236418931363e-06
0.0001084,6.627790309366147e-11,-1.2099284098051622e-05
0.0001096,4.8876004101917295e-11,-1.4653000723471555e-05
0.0001108,2.8947000942415532e-11,-1.608212614793625e-05
0.0001124,7.706410808069406e-12,-1.673163664435148e-05
0.0001136,-1.3974265623792637e-11,-1.6776175596227002e-05
0.0001148,-3.5313952980669435e-11,-1.6178548284871494e-05
0.000116,-5.534101859029655e-11,-1.4680638508728968e-05
0.0001176,-7.262421173834813e-11,-1.1845943209077627e-05
0.0001188,-8.51686895700461e-11,-7.305468901048723e-06
0.00012,-9.083080528375213e-11,-1.298428092135196e-06
0.0001212,-8.838545013416017e-11,5.010669039882933e-06
0.0001224,-7.83839665594673e-11,1.0225722311537074e-05
0.000124,-6.274742648353131e-11,1.37244511156702e-05
0.0001252,-4.362251364499989e-11,1.570414544684032e-05
0.0001264,-2.2675238102841585e-11,1.6621829877056003e-05
0.0001276,-1.0338913716477312e-12,1.68196042229701e-05
0.0001292,2.047795735187922e-11,1.6423691466618272e-05
0.0001304,4.1058179769017667e-11,1.5342939066715017e-05
0.0001316,5.965655959168704e-11,1.3290855058565505e-05
0.0001328,7.47742652404804e-11,9.890101010840199e-06
0.000134,8.45240199766799e-11,4.989762458698173e-06
0.0001356,8.721900173349483e-11,-8.895565974068512e-07
0.0001368,8.231130129733178e-11,-6.581607435508655e-06
0.000138,7.077061599497557e-11,-1.10553038601936e-05
0.0001392,5.4437806863086205e-11,-1.4022178520403317e-05
0.0001408,3.511922485507727e-11,-1.5747833600914774e-05
0.000142,1.4169899451194293e-11,-1.660406072471422e-05
0.0001432,-7.459434741741187e-12,-1.6824340316246697e-05
0.0001444,-2.898944579734603e-11,-1.6436701357234557e-05
0.000146,-4.95358008296024e-11,-1.5249136041731666e-05
0.0001472,-6.782906064748978e-11,-1.2866140658558548e-05
0.0001484,-8.203174348705098e-11,-8.85287597807733e-06
0.0001496,-8.99565689974506e-11,-3.2031476221986615e-06
0.0001508,-8.997506511238524e-11,3.1750753264028048e-06
0.0001524,-8.208302334058045e-11,8.830842204559241e-06
0.0001536,-6.79036386167944e-11,1.2852008667698581e-05
0.0001548,-4.9624218000760616e-11,1.5241454959918364e-05
0.000156,-2.9084763076972408e-11,1.6433380991036127e-05
0.0001576,-7.557008883160192e-12,1.682401836349521e-05
0.0001588,1.4073595212393218e-11,1.6606372494847938e-05
0.00016,3.502787703428346e-11,1.575338230035391e-05
0.0001612,5.435645361494415e-11,1.4032416758258294e-05
0.0001624,7.070645090963272e-11,1.107194551900592e-05
0.000164,8.227306235612474e-11,6.604960966325489e-06
0.0001652,8.721376432317373e-11,9.165295266716582e-07
0.0001664,8.45528867781232e-11,-4.9648221026838734e-06
0.0001676,7.483156999040436e-11,-9.871348943635045e-06
0.0001692,5.9733606942009e-11,-1.3278852399040374e-05
0.0001704,4.114714361444339e-11,-1.533616493204958e-05
0.0001716,2.057319959506624e-11,-1.6420513180811616e-05
0.0001728,-9.363451060201936e-13,-1.6819141646038915e-05
0.000174,-2.2578830784391488e-11,-1.6624151335204705e-05
0.0001756,-4.353141740854626e-11,-1.5710317234124634e-05
0.0001768,-6.266779495812711e-11,-1.3736419282220709e-05
0.000178,-7.832460394472892e-11,-1.0245372344782781e-05
0.0001792,-8.835631203052832e-11,-5.0374088945823476e-06
0.0001808,-9.083825231043902e-11,1.269603530778636e-06
0.000182,-8.521098869615157e-11,7.281208334167203e-06
0.0001832,-7.269286625667162e-11,1.1829495218042654e-05
0.0001844,-5.542613372491816e-11,1.4671250877821722e-05
0.000186,-3.540776980424983e-11,1.617410499673892e-05
0.0001872,-1.4071558055061727e-11,1.677503656336884e-05
0.0001884,7.60936903226534e-12,1.673313680685289e-05
0.0001896,2.8853717512520445e-11,1.608658380246436e-05
0.0001908,4.8790996952023506e-11,1.4661640891747208e-05
0.0001924,6.620768932634701e-11,1.2113860587220681e-05
0.0001936,7.941786867383123e-11,8.10384745659469e-06
0.0001948,8.651076823892197e-11,2.7040030499292784e-06
0.000196,8.614873663564954e-11,-3.2546659694604023e-06
0.0001976,7.840625112432941e-11,-8.547036536863688e-06
0.0001988,6.471768063499598e-11,-1.2412304467611709e-05
0.0002,4.69989333409742e-11,-1.483749354435819e-05
0.0002012,2.6893787924506947e-11,-1.6176459425063116e-05
0.0002024,5.574618538914783e-12,-1.6761846274749385e-05
0.000204,-1.610803247625482e-11,-1.6748255871287574e-05
0.0002052,-3.736697936545656e-11,-1.607686328901328e-05
0.0002064,-5.71963770314285e-11,-1.4468301466223524e-05
0.0002076,-7.4108794620224e-11,-1.1476741395675538e-05
0.0002092,-8.606444253235377e-11,-6.765869563513235e-06
0.0002104,-9.095576804216513e-11,-6.645153868699927e-07
0.0002116,-8.77104977721611e-11,5.591926275346724e-06
0.0002128,-7.705520300386784e-11,1.0648677953071273e-05
0.000214,-6.098398417091566e-11,1.398007067886878e-05
0.0002156,-4.1615074474909296e-11,1.583480417958868e-05
0.0002168,-2.0556297190170974e-11,1.6669563039202053e-05
0.000218,1.1063586687336309e-12,1.680677986692277e-05
0.0002192,2.2563998297202564e-11,1.635079932755411e-05
0.0002208,4.300156870683004e-11,1.518973354048382e-05
0.000222,6.133135262137461e-11,1.3021018743159968e-05
0.0002232,7.60067071211719e-11,9.471291338538021e-06
0.0002244,8.512414926119574e-11,4.437667699828707e-06
0.000226,8.706813191684197e-11,-1.4804162403484644e-06
