s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144203819872312e-11,-5.947366557550244e-06
1.6e-06,2.632238887773503e-11,-6.575896765073344e-06
2.4000000000000003e-06,2.073814170017857e-11,-7.085944255075617e-06
3.2000000000000003e-06,1.4785005556450534e-11,-7.480229642552703e-06
4.000000000000001e-06,8.55610187453082e-12,-7.762106044894245e-06
4.800000000000001e-06,2.1420489115277735e-12,-7.934150765836046e-06
5.600000000000001e-06,-4.36796578725423e-12,-7.997158954675145e-06
6.4000000000000006e-06,-1.0884463006175572e-11,-7.949558909111212e-06
7.200000000000001e-06,-1.7315647314509723e-11,-7.787259305254123e-06
8.000000000000001e-06,-2.3565443555822664e-11,-7.5039590608984485e-06
8.8e-06,-2.953199405791315e-11,-7.091977391787449e-06
9.6e-06,-3.5107067832416784e-11,-6.5436666295947735e-06
1.08e-05,-4.017686891884233e-11,-5.853421493031206e-06
1.16e-05,-4.462469500524635e-11,-5.020167737958812e-06
1.24e-05,-4.8335718578171293e-11,-4.049996873624501e-06
1.32e-05,-5.1203787403464326e-11,-2.9583627160644336e-06
1.4e-05,-5.313958629204153e-11,-1.771092785674233e-06
1.48e-05,-5.407890588475162e-11,-5.235545049179428e-07
1.56e-05,-5.398937850210159e-11,7.422519557204458e-07
1.64e-05,-5.287412425186455e-11,1.9822212282232683e-06
1.72e-05,-5.077139225183218e-11,3.1552124768193293e-06
1.8e-05,-4.7750289141284305e-11,4.227359388784643e-06
1.88e-05,-4.39036564566037e-11,5.17463005663718e-06
1.96e-05,-3.933970894785497e-11,5.983308279503553e-06
2.04e-05,-3.417403445864501e-11,6.648722849512683e-06
2.12e-05,-2.8523113394327828e-11,7.172923828880007e-06
2.2e-05,-2.2499911125637368e-11,7.562038064088134e-06
2.28e-05,-1.6211566799431298e-11,7.823846692224752e-06
2.36e-05,-9.758862166514656e-12,7.965875671915493e-06
2.44e-05,-3.237004832469048e-12,7.994087212067505e-06
2.52e-05,3.2627582881141694e-12,7.912144695425265e-06
2.6e-05,9.651139568419838e-12,7.721186454102317e-06
2.68e-05,1.5838813134461424e-11,7.420054780606846e-06
2.76e-05,2.1734780388753574e-11,7.0059541848300755e-06
2.84e-05,2.724544498668448e-11,6.475529699432333e-06
2.91999999999e-05,3.227473231772034e-11,5.826339518217922e-06
3.04e-05,3.672554453484296e-11,5.05863108581339e-06
3.12e-05,4.050272419144571e-11,4.177215470438171e-06
3.2e-05,4.3517476077869005e-11,3.1930979692974027e-06
3.28e-05,4.569287204933071e-11,2.124424275442099e-06
3.36e-05,4.6969701867797716e-11,9.963231203619273e-07
3.44e-05,4.7311660207350545e-11,-1.6057273805454722e-07
3.52e-05,4.670882060906809e-11,-1.3127869303535492e-06
3.6e-05,4.5178624082688464e-11,-2.427313268251793e-06
3.68e-05,4.2764153176254795e-11,-3.4748195821799977e-06
3.76e-05,3.953008896655243e-11,-4.4320187939798324e-06
3.84e-05,3.5557231483778264e-11,-5.2827789580494665e-06
3.92e-05,3.0936652035385764e-11,-6.017941348533499e-06
4e-05,2.5764429354569933e-11,-6.634139009331927e-06
4.08e-05,2.013760907804046e-11,-7.132057280660967e-06
4.16e-05,1.4151664173390396e-11,-7.514558158082299e-06
4.24e-05,7.89943362032702e-12,-7.784973280456289e-06
4.32e-05,1.4713240061083162e-12,-7.945735079331147e-06
4.4e-05,-5.043534830192717e-12,-7.997413652666453e-06
4.48e-05,-1.155551988348225e-11,-7.938176107868676e-06
4.56e-05,-1.7972479471441803e-11,-7.763679746649534e-06
4.64e-05,-2.4197798039979022e-11,-7.4674327209505835e-06
4.72e-05,-3.012896592270818e-11,-7.041681777583022e-06
4.8e-05,-3.565711052863252e-11,-6.478887658514329e-06
4.88e-05,-4.066797687956162e-11,-5.773792467745545e-06
4.96e-05,-4.504479795525886e-11,-4.925943197142991e-06
5.08e-05,-4.867329785291251e-11,-3.9423122297555455e-06
5.16e-05,-5.144867420600426e-11,-2.8394069730441584e-06
5.24e-05,-5.328383847529316e-11,-1.6441164151340203e-06
5.32e-05,-5.4117605263506756e-11,-3.9266299967166007e-07
5.4e-05,-5.39211740553179e-11,8.725056369406546e-07
5.48e-05,-5.2701387958396934e-11,2.107358370563445e-06
5.56e-05,-5.04999473824546e-11,3.271330978620845e-06
5.64e-05,-4.738878050835047e-11,4.331491389014925e-06
5.72e-05,-4.3462713367335614e-11,5.264887232257067e-06
5.8e-05,-3.8831076215673015e-11,6.058821478225788e-06
5.88e-05,-3.3609816915354846e-11,6.709437221927848e-06
5.96e-05,-2.791521950413045e-11,7.2193288013218355e-06
6.04e-05,-2.185971994090788e-11,7.594899397044483e-06
6.12e-05,-1.5549797728856732e-11,7.843982229615513e-06
6.2e-05,-9.085603480370176e-12,7.973991896856002e-06
6.28e-05,-2.5618500948861284e-12,7.990677599057286e-06
6.36e-05,3.930514051883795e-12,7.897443807057169e-06
6.44e-05,1.0302286674958911e-11,7.695173194138349e-06
6.52e-05,1.6464035299973327e-11,7.38250081221429e-06
6.6e-05,2.2324520244344844e-11,6.956516187325831e-06
6.68e-05,2.778986248670397e-11,6.413884307824974e-06
6.76e-05,3.27637891257297e-11,5.752355468866835e-06
6.84e-05,3.71492393871592e-11,4.972563352369131e-06
6.92e-05,4.085148632255728e-11,4.079892298328815e-06
7.04e-05,4.378269433271646e-11,3.0860584112185455e-06
7.12e-05,4.5867499872739623e-11,2.0099590940558316e-06
7.2e-05,4.704884345270919e-11,8.773839345715629e-07
7.28e-05,4.7293025960296185e-11,-2.8060004387170136e-07
7.36e-05,4.659295370080508e-11,-1.4304067554945685e-06
7.44e-05,4.4968845922286795e-11,-2.539270610398903e-06
7.52e-05,4.246624055382618e-11,-3.5783943771543656e-06
7.6e-05,3.9151755822439375e-11,-4.525203029848406e-06
7.68e-05,3.5107522774560784e-11,-5.364314896562664e-06
7.76e-05,3.042535810553529e-11,-6.087238652967928e-06
7.84e-05,2.520160348405295e-11,-6.69111279759963e-06
7.92e-05,1.9533233359945002e-11,-7.176934023108323e-06
8e-05,1.3515473615452083e-11,-7.547687281562385e-06
8.08e-05,7.240883220782432e-12,-7.806668022197486e-06
8.16e-05,7.996697705112889e-13,-7.956153481802578e-06
8.24e-05,-5.71907534346592e-12,-7.996482910847443e-06
8.32e-05,-1.2225563209881096e-11,-7.925561053491324e-06
8.4e-05,-1.8627264817222817e-11,-7.738797643536099e-06
8.48e-05,-2.4827008493613143e-11,-7.429519512961111e-06
8.56e-05,-3.0721627118674647e-11,-6.989916724374782e-06
8.64e-05,-3.6201616591782695e-11,-6.412580676772134e-06
8.72e-05,-4.1152293413866805e-11,-5.692628194382639e-06
8.8e-05,-4.54568795440319e-11,-4.830256113867575e-06
8.88e-05,-4.9001726091210544e-11,-3.833340978972436e-06
8.96e-05,-5.168346997853773e-11,-2.7194534560054105e-06
9.08e-05,-5.341733853286458e-11,-1.516532954460764e-06
9.16e-05,-5.414524113519869e-11,-2.616231799127902e-07
9.24e-05,-5.3841980098312236e-11,1.002431517900649e-06
9.32e-05,-5.251811292068159e-11,2.231729550601962e-06
