s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921166549582235e-11,-4.254952771091501e-06
1.6e-06,8.402454736399313e-11,-8.09710262928664e-06
2.4000000000000003e-06,7.590722799402709e-11,-1.1259408946660237e-05
3.2000000000000003e-06,6.546954672746327e-11,-1.3668049624034257e-05
4.000000000000001e-06,5.33178168349347e-11,-1.5392135039605445e-05
4.800000000000001e-06,3.996984642304763e-11,-1.65621213643416e-05
6e-06,2.5831782192051144e-11,-1.730792152875819e-05
6.800000000000001e-06,1.121348661623843e-11,-1.7727612031675487e-05
7.6e-06,-3.6394675980404635e-12,-1.7876615241679363e-05
8.400000000000001e-06,-1.8508978250900867e-11,-1.7765264183959075e-05
9.2e-06,-3.316636008860645e-11,-1.7357544852649062e-05
1e-05,-4.733296261607684e-11,-1.656933650793595e-05
1.08e-05,-6.064029694918504e-11,-1.527021094495059e-05
1.16e-05,-7.259672259395053e-11,-1.329984034172481e-05
1.24e-05,-8.257968354133937e-11,-1.0515755934732572e-05
1.32e-05,-8.988480604018317e-11,-6.881441993752385e-06
1.4e-05,-9.385694824477277e-11,-2.5650396270229007e-06
1.48e-05,-9.407984757210453e-11,2.0352533092992044e-06
1.6e-05,-9.052875804750791e-11,6.4088955292162415e-06
1.68e-05,-8.358028505332681e-11,1.0135809761669089e-05
1.76e-05,-7.387193129001565e-11,1.3019990216065662e-05
1.84e-05,-6.211068937677685e-11,1.5078744569924086e-05
1.92e-05,-4.8932585514683486e-11,1.6447438246316678e-05
2e-05,-3.484485586008133e-11,1.7287545776323077e-05
2.08e-05,-2.02288592948487e-11,1.7734253258036514e-05
2.16e-05,-5.3716699192781876e-12,1.787730885242294e-05
2.24e-05,9.494270688248564e-12,1.775823721782253e-05
2.32e-05,2.415160441491264e-11,1.7372014720112223e-05
2.4e-05,3.835987771200438e-11,1.66684021802589e-05
2.52e-05,5.181850644006096e-11,1.5553981644136124e-05
2.6e-05,6.413380852860811e-11,1.3901448218155965e-05
2.68e-05,7.480074426636666e-11,1.1577843334169746e-05
2.76e-05,8.32202509235212e-11,8.502814627423441e-06
2.84e-05,8.8776334271794e-11,4.729722747164928e-06
2.91999999999e-05,9.097561405778431e-11,5.032909717889687e-07
3e-05,8.960071042896248e-11,-3.774422223902225e-06
3.08e-05,8.478907403542775e-11,-7.681968622141955e-06
3.16e-05,7.698235599144238e-11,-1.0930622707507476e-05
3.24e-05,6.67822200200844e-11,-1.3425332104892512e-05
3.32e-05,5.480108440853421e-11,-1.5222802914916663e-05
3.4e-05,4.1569242701233543e-11,-1.6450144185408293e-05
3.48e-05,2.7505539480912172e-11,-1.7239468026234886e-05
3.6e-05,1.29295607215456e-11,-1.7693377465391075e-05
3.68e-05,-1.907500657112687e-12,-1.78724530979748e-05
3.76e-05,-1.678628466437512e-11,-1.779232220158561e-05
3.84e-05,-3.14813297803776e-11,-1.7422453375445483e-05
3.92e-05,-4.5721863175698016e-11,-1.6684365402233788e-05
4e-05,-5.91517949120052e-11,-1.5452589501306572e-05
4.08e-05,-7.12949379947933e-11,-1.356857505119153e-05
4.16e-05,-8.154283530768152e-11,-1.088396931638918e-05
4.24e-05,-8.919552370345125e-11,-7.344486356658689e-06
4.32e-05,-9.358290217474914e-11,-3.0908471915855944e-06
4.4e-05,-9.425125327754501e-11,1.502289321796206e-06
4.52e-05,-9.112648211358532e-11,5.927331164679221e-06
