s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692637704859305e-11,6.186607279922193e-06
2.4000000000000003e-06,-7.560901013726299e-11,1.1072564677964759e-05
4.000000000000001e-06,-5.910549641754122e-11,1.4232103795444321e-05
5.200000000000001e-06,-3.949784999374838e-11,1.596115037400813e-05
6.4000000000000006e-06,-1.8333328506285466e-11,1.6712555404605135e-05
7.6e-06,3.343602292893531e-12,1.6787487325427808e-05
9.2e-06,2.4736418305699433e-11,1.626747186574144e-05
1.04e-05,4.5013723719755925e-11,1.5019124204769333e-05
1.16e-05,6.304642992157846e-11,1.2724163135059432e-05
1.28e-05,7.723860120840946e-11,9.016976717363502e-06
1.4e-05,8.567657785292086e-11,3.850034566290903e-06
1.56e-05,8.682999448675505e-11,-2.09555894298705e-06
1.68e-05,8.046202213583017e-11,-7.60436083411785e-06
1.8e-05,6.779507591137896e-11,-1.1772379006974885e-05
1.92e-05,5.072587789450698e-11,-1.4458059138890619e-05
2.08e-05,3.098421361242569e-11,-1.5980664865295543e-05
2.2e-05,9.830150144828516e-12,-1.6695901819450597e-05
2.32e-05,-1.1841359225017506e-11,-1.6798110595978963e-05
2.44e-05,-3.325259275197454e-11,-1.6271585595268298e-05
2.6e-05,-5.3463342325198476e-11,-1.4879696360309687e-05
2.72e-05,-7.109708032944007e-11,-1.2197472948456081e-05
2.84e-05,-8.420752772867306e-11,-7.828918133392688e-06
2.96e-05,-9.062595515312736e-11,-1.9276623214764084e-06
3.08e-05,-8.898413853759235e-11,4.419799990490559e-06
3.24e-05,-7.965414048029122e-11,9.78685221458681e-06
3.36e-05,-6.447213188821604e-11,1.3454882711096814e-05
3.48e-05,-4.560639992492353e-11,1.5563868113445566e-05
3.6e-05,-2.4780818529452106e-11,1.6567582304056176e-05
3.76e-05,-3.168297245602721e-12,1.6826930741826565e-05
3.88e-05,1.839018832372583e-11,1.6489990008826997e-05
4e-05,3.910274827783699e-11,1.548643521489048e-05
4.12e-05,5.7954438457297755e-11,1.3546665241757623e-05
4.24e-05,7.349435369078323e-11,1.0292445819687754e-05
4.4e-05,8.385705794015166e-11,5.529827959005539e-06
4.52e-05,8.729455674566391e-11,-2.990558404015982e-07
4.64e-05,8.311324454393375e-11,-6.0648451117387895e-06
4.76e-05,7.214875729295849e-11,-1.068385448574354e-05
4.92e-05,5.620077162852085e-11,-1.379220040986619e-05
5.04e-05,3.7107320671841023e-11,-1.562233012570012e-05
5.16e-05,1.627088556785413e-11,-1.655052325642963e-05
5.28e-05,-5.32703689745302e-12,-1.6828533649177442e-05
