s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0783592891384264e-11,4.099106086192475e-06
2.0000000000000003e-06,4.4353642904474155e-11,2.838585878294119e-06
3.2000000000000003e-06,4.656489054321996e-11,1.4574072284392016e-06
4.000000000000001e-06,4.73206891226408e-11,1.073778586382449e-08
5.200000000000001e-06,4.658674769404542e-11,-1.4364235332889188e-06
6e-06,4.43963747499138e-11,-2.8190012193662747e-06
7.200000000000001e-06,4.084538208110509e-11,-4.081625224607553e-06
8.400000000000001e-06,3.6078438561676053e-11,-5.185066546928791e-06
9.2e-06,3.0271329596203074e-11,-6.1077130365105375e-06
1.04e-05,2.361406361196378e-11,-6.842694175805407e-06
1.12e-05,1.6298352376027437e-11,-7.392589291936283e-06
1.24e-05,8.510879566149413e-12,-7.763720682475138e-06
1.32e-05,4.3203411586373044e-13,-7.961357187359758e-06
1.44e-05,-7.761178629927165e-12,-7.986414027583872e-06
1.52e-05,-1.5889683675215463e-11,-7.833806598386096e-06
1.64e-05,-2.3766073601205306e-11,-7.492538947979251e-06
1.76e-05,-3.1189406884105907e-11,-6.947730780610563e-06
1.84e-05,-3.794320503607447e-11,-6.184870161192639e-06
1.96e-05,-4.379899498820559e-11,-5.196331472772997e-06
2.04e-05,-4.852741210178355e-11,-3.98936475041834e-06
2.16e-05,-5.191738967515542e-11,-2.593390914914006e-06
2.24e-05,-5.3801059835258724e-11,-1.0632416394398356e-06
2.36e-05,-5.4078513998818305e-11,5.247125177275035e-07
2.48e-05,-5.2734612458559646e-11,2.083929771816322e-06
2.56e-05,-4.9841665982685887e-11,3.5329918060660673e-06
2.68e-05,-4.5546946496961816e-11,4.808891447930529e-06
2.76e-05,-4.004975188037745e-11,5.873609555308975e-06
2.88e-05,-3.357574120354769e-11,6.713038369970006e-06
2.96e-05,-2.6355355177442023e-11,7.33066003793333e-06
3.08e-05,-1.8609900267984984e-11,7.739475453876854e-06
3.16e-05,-1.0545612898304754e-11,7.954835051761023e-06
3.28e-05,-2.354038169236729e-12,7.989391163113391e-06
3.4e-05,5.783602544027932e-12,7.850342788743387e-06
3.48e-05,1.3690288868984099e-11,7.538717569413203e-06
3.6e-05,2.11872738342715e-11,7.050440415539842e-06
3.68e-05,2.8090116827355916e-11,6.379077931811993e-06
3.8e-05,3.4208356152835885e-11,5.520161572390182e-06
3.88e-05,3.935027861612427e-11,4.4766921703205995e-06
4e-05,4.333352492380949e-11,3.2647720073355867e-06
4.12e-05,4.6000785442903174e-11,1.917547090789602e-06
4.2e-05,4.7237765687076766e-11,4.85375192483633e-07
4.32e-05,4.6988800471236073e-11,-9.689838603420263e-07
4.4e-05,4.526523435037925e-11,-2.3793290587489723e-06
4.52e-05,4.2143672604110076e-11,-3.6862043523815545e-06
4.6e-05,3.7754721761184625e-11,-4.844712261597207e-06
4.72e-05,3.2266016562251487e-11,-5.82763807112178e-06
4.84e-05,2.5864567568026376e-11,-6.623816972163262e-06
4.92e-05,1.874255855913605e-11,-7.233390907486014e-06
5.04e-05,1.1088695432735793e-11,-7.662051645114853e-06
5.12e-05,3.0852692670240065e-12,-7.915851921279897e-06
5.24e-05,-5.0901222910640606e-12,-7.997387563828457e-06
5.32e-05,-1.3259763174037712e-11,-7.903605804740255e-06
5.44e-05,-2.1239623963575485e-11,-7.625313911488361e-06
5.52e-05,-2.883359454799388e-11,-7.148543293060827e-06
5.64e-05,-3.583018624194765e-11,-6.458050672022395e-06
5.76e-05,-4.200401226112511e-11,-5.543131239651335e-06
5.83999999999e-05,-4.7124267975104703e-11,-4.405293253497803e-06
5.96e-05,-5.097138026382654e-11,-3.0661072301080326e-06
6.04e-05,-5.336052860997109e-11,-1.572163106720321e-06
6.16e-05,-5.4167272388726305e-11,6.265945408497174e-09
6.24e-05,-5.3347793724789716e-11,1.5843510239210856e-06
6.36e-05,-5.094659472606822e-11,3.077324810686265e-06
6.48e-05,-4.7088682401044107e-11,4.41507465152852e-06
6.56e-05,-4.1959252385378514e-11,5.551212290921377e-06
6.68e-05,-3.5778051110642345e-11,6.464350565830249e-06
6.76e-05,-2.8775894859835258e-11,7.153109399466293e-06
6.88e-05,-2.1178083782439247e-11,7.628257527056911e-06
6.96e-05,-1.3195983527248924e-11,7.905047898184559e-06
7.08e-05,-5.025591602455705e-12,7.99742219749263e-06
7.16e-05,3.1491365655155625e-12,7.914527579747434e-06
7.28e-05,1.1150509345532924e-11,7.659368167235467e-06
7.4e-05,1.8800907991914894e-11,7.2293101987184156e-06
7.48e-05,2.591799253009786e-11,6.618286819247146e-06
7.6e-05,3.2313011224660654e-11,5.820628212026329e-06
7.68e-05,3.779377941799028e-11,4.836259008079344e-06
7.8e-05,4.217337708296508e-11,3.6764544361561253e-06
7.88e-05,4.528438963065319e-11,2.368567406541677e-06
8e-05,4.699657334672717e-11,9.576289139755343e-07
8.12e-05,4.7233803057970284e-11,-4.968162574911274e-07
8.2e-05,4.598526843718291e-11,-1.928553579523681e-06
8.32e-05,4.330714080735568e-11,-3.2748897931349776e-06
8.4e-05,3.931412049222386e-11,-4.48559038165274e-06
8.52e-05,3.416378400991246e-11,-5.527650226207777e-06
8.6e-05,2.8038620089655243e-11,-6.385089130915088e-06
8.72e-05,2.1130365810222634e-11,-7.054987848014311e-06
8.84e-05,1.3629446665585237e-11,-7.541850792068441e-06
8.92e-05,5.7202513719411156e-12,-7.852107737383326e-06
9.04e-05,-2.418505853692204e-12,-7.989802176489372e-06
9.12e-05,-1.0609796158791288e-11,-7.9538598506566e-06
9.24e-05,-1.867233988536962e-11,-7.737033581998604e-06
9.32e-05,-2.6414489700782936e-11,-7.326636181861919e-06
9.44e-05,-3.362988530242613e-11,-6.707312918452721e-06
9.52e-05,-4.0097115500286374e-11,-5.8661074676812454e-06
9.64e-05,-4.558571191776061e-11,-4.79964475636668e-06
9.76e-05,-4.987012999659067e-11,-3.5222005458986402e-06
9.84e-05,-5.275137944518223e-11,-2.0719954450422374e-06
9.96e-05,-5.4082697470272336e-11,-5.122176532570793e-07
0.0001004,-5.379243066288694e-11,1.0756158409975382e-06
0.0001016,-5.189641694466122e-11,2.6049850424278484e-06
0.0001024,-4.849518059080142e-11,3.99965298668451e-06
0.0001036,-4.3757031120437844e-11,5.20498337700613e-06
0.0001048,-3.789327184531943e-11,6.191750053335208e-06
0.0001056,-3.113332530529044e-11,6.952851387116888e-06
0.0001068,-2.370560269749947e-11,7.495997436231148e-06
0.0001076,-1.582646531020543e-11,7.835725713337242e-06
0.0001088,-7.696734667355284e-12,7.986899477053557e-06
0.0001096,4.962703714137282e-13,7.960473350663179e-06
0.0001108,8.573515638947143e-12,7.761482717072708e-06
0.0001116,1.6357988232402533e-11,7.388969476151516e-06
0.0001128,2.366925661010989e-11,6.83764149463299e-06
0.000114,3.03205861160538e-11,6.101185463356867e-06
0.0001148,3.6120244378360515e-11,5.177073588080385e-06
0.000116,4.0878278799003164e-11,4.072273449394462e-06
0.0001167999999999,4.441907889318779e-11,2.8085291839955678e-06
0.000118,4.659829288615889e-11,1.4252091639281349e-06
0.0001188,4.7320556199447885e-11,-2.220903435187313e-08
0.00012,4.65530855936571e-11,-1.4686098844613095e-06
0.0001212,4.4330696322412473e-11,-2.849036277338666e-06
0.000122,4.075047977760256e-11,-4.108429255028214e-06
0.0001232,3.595800932181083e-11,-5.207960579769438e-06
0.000124,3.0129566837178446e-11,-6.126396127032034e-06
0.0001252,2.345531676114051e-11,-6.857142271947079e-06
0.000126,1.612690938733836e-11,-7.402924348755161e-06
0.0001272,8.33088158982952e-12,-7.770088806958039e-06
0.0001284,2.475009820579162e-13,-7.963836449232689e-06
0.0001292,-7.946246869313665e-12,-7.98495877745669e-06
0.0001304,-1.6071167494797184e-11,-7.828229843487798e-06
0.0001312,-2.393959727529427e-11,-7.4825356869009305e-06
0.0001324,-3.135024928231092e-11,-6.932948543397196e-06
0.0001332,-3.808630958529874e-11,-6.16503220680416e-06
0.0001344,-4.391913122666689e-11,-5.171406397541822e-06
0.0001352,-4.861952254889192e-11,-3.959750000834977e-06
0.0001364,-5.197710517159925e-11,-2.5600445160576276e-06
0.0001376,-5.382528843489573e-11,-1.0276814310996174e-06
0.0001384,-5.40659380520951e-11,5.605890310007396e-07
0.0001396,-5.2685920597178434e-11,2.1181679556155984e-06
0.0001404,-4.97594303807185e-11,3.5639251329693767e-06
0.0001416,-4.543519347336166e-11,4.835375594986968e-06
0.0001424,-3.991338214566917e-11,5.895078373503786e-06
0.0001436,-3.341997684385486e-11,6.729405945310381e-06
0.0001448,-2.618533404170974e-11,7.342145126319362e-06
0.0001456,-1.8430457448233228e-11,7.746422325914562e-06
0.0001468,-1.0361227898847138e-11,7.957573898737833e-06
0.0001476,-2.1688984451866575e-12,7.98815112705736e-06
0.0001488,5.9654747687685915e-12,7.845214405218936e-06
0.0001496,1.3864893637828732e-11,7.529657855057828e-06
0.0001508,2.135051570723617e-11,7.037316585401976e-06
0.0001516,2.823775116325745e-11,6.361748301247138e-06
0.0001528,3.4336035962579455e-11,5.4985894013543225e-06
0.000154,3.945372918741509e-11,4.451077032451195e-06
0.0001548,4.340884878975371e-11,3.235665537712936e-06
0.000156,4.6044857984078715e-11,1.8859056621308247e-06
0.0001568,4.724863341136694e-11,4.525074934814087e-07
0.000158,4.6965966531548354e-11,-1.0015811285218862e-06
0.0001588,4.520973562474739e-11,-2.410201640547656e-06
0.00016,4.205792088577485e-11,-3.714155598518444e-06
0.0001612,3.7642164888451555e-11,-4.86893005925912e-06
0.000162,3.213072847988546e-11,-5.847706597803101e-06
0.0001632,2.5710877304897536e-11,-6.6396358445133265e-06
0.000164,1.8574789656658475e-11,-7.245048922307822e-06
0.0001652,1.0911038810956534e-11,-7.669698839953817e-06
0.000166,2.901776055365707e-12,-7.919596466014461e-06
0.0001672,-5.275459852400713e-12,-7.997227926665499e-06
0.0001684,-1.344288047658106e-11,-7.899400567254759e-06
0.0001692,-2.1416241844705423e-11,-7.616791214484808e-06
0.0001704,-2.899910923837858e-11,-7.135355200887921e-06
0.0001712,-3.597964104916616e-11,-6.439879043391033e-06
0.0001724,-4.2132204560081065e-11,-5.5198442285789055e-06
0.0001732,-4.722603438481724e-11,-4.377129955475869e-06
0.0001744,-5.1042063417309977e-11,-3.0338351584475573e-06
0.0001752,-5.3396557569161254e-11,-1.5371286068890135e-06
0.0001764,-5.416671010841982e-11,4.225872651644816e-08
0.0001776,-5.331067107154399e-11,1.6193262710116488e-06
0.0001784,-5.087490495199665e-11,3.1094887743667426e-06
0.0001796,-4.6986038247237814e-11,4.443097781525711e-06
0.0001804,-4.1830334924018044e-11,5.574344663876773e-06
0.0001816,-3.562803097464971e-11,6.482367037121764e-06
0.0001824,-2.860997042383676e-11,7.166150176821603e-06
0.0001836,-2.100120175180748e-11,7.636643740181232e-06
0.0001848,-1.3012736816231547e-11,7.909126455648153e-06
0.0001856,-4.8402509329708116e-12,7.997461541865463e-06
0.0001868,3.332510935803189e-12,7.910664797105842e-06
0.0001876,1.132792516201665e-11,7.651600808421202e-06
0.0001888,1.896831070683543e-11,7.217527628137954e-06
0.0001896,2.607118653817559e-11,6.602339177423217e-06
0.0001908,3.2447670269115006e-11,5.800430498718927e-06
0.0001916,3.7905577728661864e-11,4.811919458087361e-06
0.0001928,4.2258253882385184e-11,3.6484001107965234e-06
0.000194,4.5338922648735685e-11,2.3376228755103627e-06
0.0001948,4.70183883393735e-11,9.250011201096563e-07
0.000196,4.722190865874973e-11,-5.296682952871107e-07
0.0001968,4.5940208217944025e-11,-1.960135633356265e-06
0.000198,4.323090901151543e-11,-3.303901987185659e-06
0.0001988,3.9209871430267466e-11,-4.511088498814837e-06
0.0002,3.403543219719305e-11,-5.5490945790409285e-06
0.0002012,2.789044633151979e-11,-6.402289243250724e-06
0.000202,2.0966715867689253e-11,-7.067985571251381e-06
0.0002032,1.3454560733002799e-11,-7.5507890765608006e-06
0.000204,5.53822076733374e-12,-7.857117642436955e-06
0.0002052,-2.6036824603653307e-12,-7.990923072235093e-06
0.000206,-1.0794093647005469e-11,-7.95099685201677e-06
0.0002072,-1.885156358023659e-11,-7.729953681426651e-06
0.0002084,-2.6584149750357574e-11,-7.3150072070117245e-06
0.0002092,-3.378513588148228e-11,-6.6907921030680695e-06
0.0002104,-4.023281202634252e-11,-5.844482565914899e-06
0.0002112,-4.569663517946341e-11,-4.773013903402153e-06
0.0002124,-4.995139723400833e-11,-3.4911466700931376e-06
0.0002132,-5.279900036851954e-11,-2.037680529380257e-06
0.0002144,-5.4094152178950674e-11,-4.7632128687264905e-07
0.0002152,-5.376709165291735e-11,1.1111354138801628e-06
0.0002164,-5.1835661038051615e-11,2.638237604473208e-06
0.0002176,-4.840214691820503e-11,4.029136009646001e-06
0.0002184,-4.3636118493674824e-11,5.229756755311013e-06
0.0002196,-3.7749549920643224e-11,6.211431817750895e-06
0.0002204,-3.0972023402799414e-11,6.967483186695546e-06
0.0002216,-2.3531768671166915e-11,7.505860635800371e-06
0.0002224,-1.5644809275977487e-11,7.841172885520012e-06
0.0002236,-7.511622865226563e-12,7.988232812166e-06
0.0002248,6.807241931725837e-13,7.957875659775537e-06
0.0002256,8.753312788636191e-12,7.75499542374638e-06
0.0002268,1.6529106392339294e-11,7.378511425506738e-06
0.0002276,2.3827550052333214e-11,6.823065776676367e-06
0.0002288,3.046176311554513e-11,6.082372655961442e-06
0.0002296,3.6239956361056585e-11,5.154054281637577e-06
0.0002308,4.097234191101388e-11,4.045358886437354e-06
0.0002316,4.448381760204372e-11,2.7784107235389984e-06
0.0002328,4.663094865423889e-11,1.392977942813969e-06
0.000234,4.7319659739185005e-11,-5.515532806209341e-08
0.0002348,4.6518677969502624e-11,-1.5007621095143878e-06
0.000236,4.4264322556583304e-11,-2.879008819709097e-06
0.0002368,4.065495724547905e-11,-4.135150892425542e-06
0.000238,3.583705059181274e-11,-5.230761516222185e-06
0.0002388,2.998737221301354e-11,-6.144982992978865e-06
0.00024,2.3296236172178845e-11,-6.871495784656615e-06
0.0002412,1.5955227940174848e-11,-7.41316826799517e-06
0.000242,8.150737056129101e-12,-7.776368588494146e-06
0.0002432,6.29114095521272e-14,-7.96622784093087e-06
0.000244,-8.131280334367591e-12,-7.983412984690985e-06
0.0002452,-1.6252520957653878e-11,-7.822556785320375e-06
0.000246,-2.4112887918120136e-11,-7.472428318671172e-06
0.0002472,-3.15107478078495e-11,-6.91805454527084e-06
0.0002484,-3.8228953047753075e-11,-6.1450783705690045e-06
0.0002492,-4.4038688525661184e-11,-5.146369032386178e-06
0.0002504,-4.871094554850419e-11,-3.930038116897973e-06
0.0002512,-5.203604706876573e-11,-2.526629432650369e-06
0.0002524,-5.384869258988422e-11,-9.920922357215294e-07
0.0002532,-5.4052530850619696e-11,5.964496282460097e-07
0.0002544,-5.26364359363854e-11,2.1523482122253367e-06
0.0002552,-4.967647894270776e-11,3.5947683540625475e-06
0.0002564,-4.532282794462795e-11,4.8617505891303855e-06
0.0002576,-3.977651621362947e-11,5.916431374911046e-06
0.0002584,-3.326383448173131e-11,6.7456599959031085e-06
