s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368942717468236e-11,3.2982412465497497e-06
2.0000000000000003e-06,-7.910271241086186e-11,6.712189133467317e-06
2.8000000000000003e-06,-7.166334042171763e-11,9.544998070099814e-06
3.6000000000000007e-06,-6.195328412434489e-11,1.170547623613179e-05
4.4e-06,-5.057252226453984e-11,1.3234857728131985e-05
5.600000000000001e-06,-3.8049312289489237e-11,1.4238320668223013e-05
6.4000000000000006e-06,-2.4809761122563943e-11,1.4828088037630472e-05
7.200000000000001e-06,-1.1187457124860911e-11,1.509221406823029e-05
8.000000000000001e-06,2.5481097762384073e-12,1.5082740353667452e-05
9.2e-06,1.6157319773770364e-11,1.4813336563466674e-05
1e-05,2.9395847448521546e-11,1.4260284327570888e-05
1.08e-05,4.19818339784676e-11,1.336550369425181e-05
1.2e-05,5.356775448087015e-11,1.2044703650384087e-05
1.28e-05,6.372441605933424e-11,1.0207174324593195e-05
1.36e-05,7.19508211764736e-11,7.793534196351204e-06
1.44e-05,7.772593230602718e-11,4.82811288004595e-06
1.56e-05,8.060634920844394e-11,1.4615364876579718e-06
1.64e-05,8.034292868444171e-11,-2.036571218802172e-06
1.72e-05,7.695929098170677e-11,-5.3527307020884245e-06
1.8e-05,7.074398494662547e-11,-8.233500812197155e-06
1.92e-05,6.216141808225896e-11,-1.0550479176805423e-05
2e-05,5.173495402955194e-11,-1.2296876885100593e-05
2.08e-05,3.99559842265977e-11,-1.3540659021439258e-05
2.2e-05,2.7239953640185003e-11,-1.4373555308244725e-05
2.28e-05,1.3921943384274322e-11,-1.4876475548065261e-05
2.36e-05,2.754658814313201e-13,-1.5102167852984298e-05
2.44e-05,-1.3458269924487909e-11,-1.5068296282937226e-05
2.56e-05,-2.7037109172124963e-11,-1.4754854636938479e-05
2.64e-05,-4.01832521038613e-11,-1.4103520834238216e-05
2.72e-05,-5.254945513177249e-11,-1.3021030952915952e-05
2.8e-05,-6.369257720381329e-11,-1.1393503504690789e-05
2.91999999999e-05,-7.306895525492309e-11,-9.121767912308116e-06
3e-05,-8.007368749284216e-11,-6.181998464077235e-06
3.08e-05,-8.414055311396596e-11,-2.6923777397363665e-06
3.2e-05,-8.488664237589709e-11,1.0652947446403779e-06
3.28e-05,-8.22369023586693e-11,4.714693137495011e-06
3.36e-05,-7.645100110414722e-11,7.91881868807953e-06
3.44e-05,-6.803378312250203e-11,1.0485975673729013e-05
3.56e-05,-5.758912376160684e-11,1.2385040905245802e-05
3.64e-05,-4.569562151196786e-11,1.3690970468186331e-05
3.72e-05,-3.2841718950276684e-11,1.451713093886774e-05
3.8e-05,-1.94140716444867e-11,1.4968540832202166e-05
3.92e-05,-5.716816646892858e-12,1.511960636614219e-05
4e-05,7.996638805365006e-12,1.5007098600192547e-05
4.08e-05,2.14888836594704e-11,1.4629584882503058e-05
4.2e-05,3.450441418018198e-11,1.394912531798209e-05
4.28e-05,4.6738144822188196e-11,1.2895745113371198e-05
4.36e-05,5.7810867954869584e-11,1.1379319151716516e-05
4.44e-05,6.726159242791078e-11,9.316016059231172e-06
4.56e-05,7.457240619046855e-11,6.673252973033441e-06
4.64e-05,7.923941543773661e-11,3.5224442236273786e-06
4.72e-05,8.08833030779097e-11,6.642087304025695e-08
4.8e-05,7.935833284836342e-11,-3.395626104039903e-06
4.92e-05,7.479991998724416e-11,-6.562475349395472e-06
5e-05,6.758032689157357e-11,-9.2265524232201e-06
5.08e-05,5.820091038406688e-11,-1.1311672884519663e-05
5.2e-05,4.7180651261282406e-11,-1.2847416007129331e-05
5.28e-05,3.498340547459859e-11,-1.3916602218942576e-05
5.36e-05,2.1991485264947605e-11,-1.460971406012801e-05
5.44e-05,8.512399837815407e-12,-1.4997772960913512e-05
5.56e-05,-5.19702004456371e-12,-1.5120039210510053e-05
5.64e-05,-1.8899289631443446e-11,-1.4979367211297782e-05
5.72e-05,-3.234224080124905e-11,-1.4540441226454678e-05
5.8e-05,-4.522427114861998e-11,-1.3730213201605885e-05
5.92e-05,-5.716232040496215e-11,-1.2444546369091586e-05
6e-05,-6.767184979730473e-11,-1.0569710493755279e-05
6.08e-05,-7.617688287571136e-11,-8.028138471674977e-06
6.2e-05,-8.207256491851472e-11,-4.845697675333207e-06
6.28e-05,-8.484757104822072e-11,-1.207691901207987e-06
6.36e-05,-8.423071687123094e-11,2.552928187561109e-06
6.44e-05,-8.028409845975239e-11,6.058744557971516e-06
6.56e-05,-7.338084392083558e-11,9.022517358283278e-06
6.64e-05,-6.408300334657832e-11,1.1319787752245733e-05
6.72e-05,-5.2996224845733494e-11,1.2970130822292897e-05
6.8e-05,-4.066755345646868e-11,1.4071110891814875e-05
6.92e-05,-2.7544049725119557e-11,1.4736858726202775e-05
7e-05,-1.3976183163974213e-11,1.5061778641753223e-05
7.08e-05,-2.437830435897746e-13,1.5105616889431634e-05
7.2e-05,1.3410283070003188e-11,1.4889829788735258e-05
7.28e-05,2.6745389580979753e-11,1.4398145080054852e-05
7.36e-05,3.948981612201036e-11,1.3579057693528208e-05
7.44e-05,5.1311248783170266e-11,1.2352496373099671e-05
7.56e-05,6.17973979244008e-11,1.0626634558604545e-05
7.64e-05,7.045923902622637e-11,8.331751876118771e-06
7.72e-05,7.677324082657972e-11,5.470823084797971e-06
7.8e-05,8.027066858533812e-11,2.1671890793774036e-06
7.92e-05,8.065432845466888e-11,-1.3296751489102542e-06
8e-05,7.78898301216563e-11,-4.706715700968673e-06
8.08e-05,7.221698873477397e-11,-7.69090634511176e-06
8.2e-05,6.407393915222916e-11,-1.0126555734615406e-05
8.28e-05,5.398081069152138e-11,-1.1985146567639212e-05
8.36e-05,4.24406052984888e-11,-1.3323892858153281e-05
8.44e-05,2.988562803931809e-11,-1.423312933196845e-05
8.56e-05,1.6666313713634205e-11,-1.4797847777544793e-05
8.64e-05,3.0665383166994116e-12,-1.5077317551951055e-05
8.72e-05,-1.0668533736425994e-11,-1.5096629070007083e-05
8.8e-05,-2.4299727775202942e-11,-1.4843555461398894e-05
8.92e-05,-3.7559318201679285e-11,-1.4267497038029335e-05
9e-05,-5.0116722653378326e-11,-1.3281633485716041e-05
9.08e-05,-6.154968378206727e-11,-1.1774241903881945e-05
9.2e-05,-7.133357991091442e-11,-9.63899936512434e-06
9.28e-05,-7.886991368654936e-11,-6.83097575607284e-06
9.36e-05,-8.35736809048875e-11,-3.435336999604066e-06
9.44e-05,-8.501266849144932e-11,2.969933939596776e-07
9.56e-05,-8.304299542698015e-11,3.999032576113108e-06
9.64e-05,-7.786017379657978e-11,7.314854567366219e-06
9.72e-05,-6.99304399341066e-11,1.0018824404385903e-05
9.8e-05,-5.984920271720337e-11,1.2050130643502462e-05
9.92e-05,-4.820750926535444e-11,1.3467936174837567e-05
0.0001,-3.551451075614901e-11,1.4382464103202269e-05
0.0001008,-2.2176688930935217e-11,1.4902923893698471e-05
0.000102,-8.512607459147161e-12,1.5110861056313445e-05
0.0001028,5.216801977826328e-12,1.5050866173623101e-05
0.0001036,1.877368334513329e-11,1.4729194106339531e-05
0.0001044,3.1908886709352876e-11,1.4115103328224996e-05
0.0001056,4.4329730220034776e-11,1.3144511610910237e-05
0.0001064,5.5673456142856035e-11,1.1729829649337363e-05
0.0001072,6.549500780451846e-11,9.78288336760171e-06
0.000108,7.328390286539519e-11,7.256299434309224e-06
0.0001092,7.852535881566055e-11,4.196654854463989e-06
0.00011,8.080495661960618e-11,7.805053499159734e-07
0.0001108,7.992279398773718e-11,-2.7062736714665133e-06
0.000112,7.59577314656112e-11,-5.954072685608527e-06
0.0001128,6.924134634552667e-11,-8.730833384105696e-06
0.0001136,6.025848691797939e-11,-1.09340598862406e-05
0.0001144,4.9532020186213574e-11,-1.2575818088092985e-05
0.0001155999999999,3.75405403141168e-11,-1.3732326715405481e-05
0.0001164,2.4683227806909376e-11,-1.4495310778597106e-05
0.0001172,1.1281228608952117e-11,-1.4941121288892168e-05
0.000118,-2.400715428468345e-12,-1.5116012033882165e-05
0.0001192,-1.6123887137092733e-11,-1.503044256025464e-05
0.00012,-2.9641926119364154e-11,-1.4656925628766575e-05
0.0001208,-4.2666055720391186e-11,-1.3929852452287946e-05
0.000122,-5.483200513359447e-11,-1.2750308127718127e-05
0.0001228,-6.567637846804215e-11,-1.1003690079664154e-05
0.0001236,-7.46387314277518e-11,-8.600079788539832e-06
0.0001244,-8.11119375405601e-11,-5.538622956649149e-06
0.0001256,-8.455358821470527e-11,-1.9701445247518626e-06
