s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196834736901911e-11,-5.871481498367245e-06
1.6e-06,2.7482528365437222e-11,-6.448736568682889e-06
2.0000000000000003e-06,2.2611251246081355e-11,-6.931650008172618e-06
2.8000000000000003e-06,1.7422609560496022e-11,-7.3218508153179306e-06
3.6000000000000007e-06,1.1983188612021778e-11,-7.621698547851681e-06
4.4e-06,6.3578612110758006e-12,-7.833413038559267e-06
5.200000000000001e-06,6.101484882211948e-13,-7.958395579171244e-06
6e-06,-5.197000880298596e-12,-7.996758281510586e-06
6.4000000000000006e-06,-1.1000166095255856e-11,-7.947065420519344e-06
7.200000000000001e-06,-1.6734300078462693e-11,-7.806292397794458e-06
8.000000000000001e-06,-2.233162905941122e-11,-7.570018247864795e-06
8.8e-06,-2.7720785021574518e-11,-7.232878607585505e-06
9.6e-06,-3.282637146243848e-11,-6.789308672214004e-06
1e-05,-3.7569179996220164e-11,-6.234589582003543e-06
1.08e-05,-4.1867270899396983e-11,-5.566167273279112e-06
1.16e-05,-4.563808208901739e-11,-4.78513586529163e-06
1.24e-05,-4.880161673984038e-11,-3.897677036063067e-06
1.32e-05,-5.128457187848224e-11,-2.916151853323715e-06
1.4e-05,-5.302502985998717e-11,-1.8595011698337193e-06
1.44e-05,-5.3977100897449706e-11,-7.526767291915203e-07
1.52e-05,-5.411476591927243e-11,3.7498101535106055e-07
1.6e-05,-5.343420745573214e-11,1.4922212588504517e-06
1.68e-05,-5.1954160872663e-11,2.5687549081870056e-06
1.76e-05,-4.971421328481636e-11,3.577926906419598e-06
1.8e-05,-4.6771396788880426e-11,4.498662469478668e-06
1.88e-05,-4.319572827208919e-11,5.31639306339692e-06
1.96e-05,-3.906545638047768e-11,6.022957421082278e-06
2.04e-05,-3.446268933378611e-11,6.6157041043920065e-06
2.12e-05,-2.946986488415937e-11,7.0961312591012904e-06
2.2e-05,-2.41672770541634e-11,7.468389512402473e-06
2.24e-05,-1.8631664603637688e-11,7.737891174242285e-06
2.32e-05,-1.2935726949978075e-11,7.910165790388874e-06
2.4e-05,-7.148364644298832e-12,7.9900153021526e-06
2.48e-05,-1.335424910539932e-12,7.980966729520045e-06
2.56e-05,4.4392551195524294e-12,7.884995644466666e-06
2.6e-05,1.0112693467722931e-11,7.702491210709607e-06
2.68e-05,1.5621664368342526e-11,7.432442833703986e-06
2.76e-05,2.0901812807893497e-11,7.072839915528877e-06
2.84e-05,2.5887136410486778e-11,6.6212816611619916e-06
2.91999999999e-05,3.05099845864015e-11,6.075786508154792e-06
3e-05,3.470170933187176e-11,5.435765730631991e-06
3.04e-05,3.839406151768004e-11,4.703082359215138e-06
3.12e-05,4.1521349405249217e-11,3.8830613430250275e-06
