s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.881566772531784e-11,-7.019495311575244e-06
3.6000000000000007e-06,6.085479440875388e-11,-1.2278496073192239e-05
5.600000000000001e-06,3.5704417057876316e-11,-1.5033940737169228e-05
7.200000000000001e-06,7.197533854285863e-12,-1.6104791780299335e-05
9.2e-06,-2.2158078055325917e-11,-1.5995360729270126e-05
1.08e-05,-5.013928913087404e-11,-1.4494167422986042e-05
1.28e-05,-7.347872007450255e-11,-1.0704194376968673e-05
1.44e-05,-8.719716120637289e-11,-3.911232973299136e-06
1.64e-05,-8.680313313373266e-11,4.32828435834509e-06
1.8e-05,-7.244732482481995e-11,1.0976205923620672e-05
2e-05,-4.875504059821867e-11,1.4619229796049993e-05
2.2e-05,-2.0635921497088687e-11,1.6030214052976655e-05
2.36e-05,8.726734451885444e-12,1.6079330200029875e-05
2.56e-05,3.712806244263891e-11,1.4938533455315884e-05
2.72e-05,6.201087769167735e-11,1.2071174930887579e-05
2.91999999999e-05,7.946522368868163e-11,6.670867982070164e-06
3.08e-05,8.493780322158493e-11,-8.502293785059179e-07
3.28e-05,7.656240185293593e-11,-8.07001524540334e-06
3.44e-05,5.709867838182178e-11,-1.2883691197222554e-05
3.64e-05,3.117636908774187e-11,-1.5304222860144463e-05
3.8e-05,2.3814651887549174e-12,-1.6164246003509562e-05
4e-05,-2.691297638873767e-11,-1.5861182795306943e-05
4.2e-05,-5.440216709095978e-11,-1.4059511691238496e-05
4.36e-05,-7.654000803175095e-11,-9.792272369091062e-06
4.56e-05,-8.817176665113593e-11,-2.5763346892710444e-06
4.72e-05,-8.531081334512459e-11,5.605246244072585e-06
4.92e-05,-6.904433070323572e-11,1.1773661499696864e-05
5.08e-05,-4.4332732680042886e-11,1.4973233162192704e-05
5.28e-05,-1.5834818780596432e-11,1.6116682924304387e-05
5.44e-05,1.351243992038109e-11,1.5978822010342425e-05
5.64e-05,4.153721627575493e-11,1.460793296758389e-05
5.8e-05,6.55079746330173e-11,1.1372590529587417e-05
6e-05,8.12845454675767e-11,5.535024032888156e-06
6.2e-05,8.448734360507473e-11,-2.130759059567859e-06
6.36e-05,7.400617150112377e-11,-9.047542087399305e-06
6.56e-05,5.317491929856275e-11,-1.3421366072166733e-05
6.72e-05,2.6579583577993473e-11,-1.553236304228575e-05
