s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760355284501064e-11,5.67694188356597e-06
2.4000000000000003e-06,-7.805248358558872e-11,1.0333492685941226e-05
3.6000000000000007e-06,-6.386198408173434e-11,1.3551427051067362e-05
4.800000000000001e-06,-4.667391072381368e-11,1.5482255591990215e-05
6e-06,-2.7799653072787716e-11,1.64758244343668e-05
7.200000000000001e-06,-8.159613233602613e-12,1.6820827064135692e-05
8.400000000000001e-06,1.1582764514715184e-11,1.6660823925011642e-05
9.6e-06,3.084271421440977e-11,1.5986882938511935e-05
1.04e-05,4.893881160113734e-11,1.4645552264259346e-05
1.16e-05,6.493609849770272e-11,1.2368675469182922e-05
1.28e-05,7.756600243372161e-11,8.88797395001645e-06
1.4e-05,8.536439562178761e-11,4.191884744956594e-06
1.52e-05,8.71454861797968e-11,-1.2105437754800896e-06
1.64e-05,8.260215163993232e-11,-6.399100601033354e-06
1.76e-05,7.249002255245149e-11,-1.0586036306302084e-05
1.88e-05,5.8195188384432556e-11,-1.3510328416406742e-05
2e-05,4.11333495343167e-11,-1.533620534668462e-05
2.12e-05,2.2425556302429017e-11,-1.63548920754318e-05
2.24e-05,2.8779239945135794e-12,-1.679097515249223e-05
2.36e-05,-1.6891839300221343e-11,-1.6735490350301208e-05
2.48e-05,-3.628630608724402e-11,-1.61305945657471e-05
2.6e-05,-5.454975524643446e-11,-1.4765317475814523e-05
2.72e-05,-7.059880163974992e-11,-1.2305167558693367e-05
2.84e-05,-8.294866160012634e-11,-8.443798606384128e-06
2.96e-05,-8.993058538628121e-11,-3.241810823281753e-06
3.04e-05,-9.032675908488917e-11,2.5799042388580545e-06
3.16e-05,-8.406112033560517e-11,7.903240926589899e-06
3.28e-05,-7.224829352607434e-11,1.1933904839364862e-05
3.4e-05,-5.654417628444265e-11,1.4543776360518702e-05
3.52e-05,-3.847381750580344e-11,1.6017074067329326e-05
3.64e-05,-1.9166693783567532e-11,1.6696265053958593e-05
3.76e-05,5.916021295314315e-13,1.680943687864719e-05
3.88e-05,2.0194571810770915e-11,1.643210782557842e-05
4e-05,3.9035751576377006e-11,1.5490030503807185e-05
4.12e-05,5.633866318004919e-11,1.3772278302727058e-05
4.24e-05,7.102187037916598e-11,1.0988419184849374e-05
4.36e-05,8.16940821872895e-11,6.944768848429721e-06
4.48e-05,8.693788258465581e-11,1.8401851808163227e-06
4.6e-05,8.589380522520223e-11,-3.587724213636297e-06
4.72e-05,7.874264359885401e-11,-8.402516093710298e-06
4.84e-05,6.659650810176605e-11,-1.2031384170732031e-05
4.96e-05,5.091770991681872e-11,-1.4435835770271803e-05
5.04e-05,3.30104346235314e-11,-1.5870145853816098e-05
5.16e-05,1.3846719043598595e-11,-1.661081919091428e-05
5.28e-05,-5.8700654062497805e-12,-1.6826973925466036e-05
5.4e-05,-2.5552764123471755e-11,-1.654478237490606e-05
5.52e-05,-4.455625077487062e-11,-1.563851770175127e-05
5.64e-05,-6.19984047097254e-11,-1.3834344319893239e-05
5.76e-05,-7.661565167880583e-11,-1.0780217267059067e-05
5.88e-05,-8.678970523073851e-11,-6.282232683834484e-06
6e-05,-9.095377939753857e-11,-6.792100785888994e-07
6.12e-05,-8.833403256082941e-11,5.057207977516844e-06
