s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.127118448935883e-11,5.43101222949907e-06
2.4000000000000003e-06,-7.181423372848208e-11,9.501150714696016e-06
3.6000000000000007e-06,-5.8046465282488116e-11,1.2319850496793733e-05
4.800000000000001e-06,-4.148482017402635e-11,1.4014696180273645e-05
6.4000000000000006e-06,-2.3358241479552955e-11,1.4870743070281026e-05
7.6e-06,-4.5589726134823434e-12,1.5119937912779452e-05
8.8e-06,1.4234690671802391e-11,1.4867986722138108e-05
1e-05,3.2391635961361765e-11,1.4085371945940578e-05
1.12e-05,4.916474124917531e-11,1.261979631478952e-05
1.24e-05,6.356128380187534e-11,1.0244117736268857e-05
1.36e-05,7.432232550695653e-11,6.791846652714632e-06
1.52e-05,8.013763471957412e-11,2.3879064110337527e-06
1.64e-05,8.01256865230487e-11,-2.4067446242312928e-06
1.76e-05,7.428843582510014e-11,-6.8077275545946195e-06
1.88e-05,6.351019913189138e-11,-1.025567987856752e-05
2e-05,4.9101826528967925e-11,-1.2627290141433297e-05
2.12e-05,3.232142478226914e-11,-1.4089711937573297e-05
2.24e-05,1.4160584846283926e-11,-1.4869981802113312e-05
2.36e-05,-4.634329237148016e-12,-1.511996422359074e-05
2.52e-05,-2.343235085642339e-11,-1.4868650553786807e-05
2.64e-05,-4.155465607359509e-11,-1.4009792910287954e-05
2.76e-05,-5.810784440787591e-11,-1.231101960786151e-05
2.88e-05,-7.186155241926906e-11,-9.487376707846024e-06
3e-05,-8.129820642875625e-11,-5.412523931909605e-06
3.12e-05,-8.500214132406559e-11,-4.192734404703893e-07
3.24e-05,-8.231288361705906e-11,4.652446515452422e-06
3.36e-05,-7.371637764170754e-11,8.913196770429809e-06
3.52e-05,-6.055202800187534e-11,1.1938581256953419e-05
3.64e-05,-4.4357496271388276e-11,1.3800199045448282e-05
3.76e-05,-2.6419961862853324e-11,1.47759612737596e-05
3.88e-05,-7.681326727256292e-12,1.5114472905904235e-05
4e-05,1.1155969187256416e-11,1.4943800758265118e-05
4.12e-05,2.946464849644916e-11,1.425636988421794e-05
4.24e-05,4.652715441319955e-11,1.2918346894959796e-05
4.36e-05,6.139710758117833e-11,1.0708641946940995e-05
4.52e-05,7.285257297107013e-11,7.436468095645038e-06
