s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202112893010619e-11,5.726527851263418e-06
1.6e-06,-2.7692840528562183e-11,6.160994698728947e-06
2.0000000000000003e-06,-2.3081643943280414e-11,6.504911665439176e-06
2.8000000000000003e-06,-1.825242564459113e-11,6.761086093788328e-06
3.6000000000000007e-06,-1.3267804303625457e-11,6.9328275391149966e-06
4.4e-06,-8.188004791496885e-12,7.023320149523235e-06
5.200000000000001e-06,-3.0711211683827552e-12,7.035181698487543e-06
6e-06,2.0263674560843497e-12,6.970207819807257e-06
6.4000000000000006e-06,7.048959240535577e-12,6.82929069361364e-06
7.200000000000001e-06,1.1941492528467471e-11,6.612500121487482e-06
8.000000000000001e-06,1.664862359832353e-11,6.319316643558231e-06
8.8e-06,2.111452623556621e-11,5.949006518188684e-06
9.6e-06,2.5282911267937012e-11,5.501123286983792e-06
1e-05,2.9097448961931622e-11,4.9761079112237845e-06
1.08e-05,3.2502649745943814e-11,4.375938884200549e-06
1.16e-05,3.5445214274389284e-11,3.7047583334275636e-06
1.24e-05,3.787580118994114e-11,2.9693769533546015e-06
1.32e-05,3.975108533208786e-11,2.179550070918938e-06
1.4e-05,4.103590384215695e-11,1.3479301496130946e-06
1.44e-05,4.170523248133967e-11,4.896438260517214e-07
1.52e-05,4.174572050017727e-11,-3.7848972582146775e-07
1.6e-05,4.1156553237763965e-11,-1.2390038726306446e-06
1.68e-05,3.9949505742715385e-11,-2.0749340201440405e-06
1.76e-05,3.814817875887063e-11,-2.870885972509857e-06
1.8e-05,3.5786538672936914e-11,-3.6138582723734705e-06
1.88e-05,3.290698291623065e-11,-4.293713749103464e-06
1.96e-05,2.9558200451250425e-11,-4.903273500257226e-06
2.04e-05,2.5793089517650873e-11,-5.438077627882088e-06
2.12e-05,2.166694384734451e-11,-5.89590363872373e-06
2.2e-05,1.7236044642013597e-11,-6.276150056421332e-06
2.24e-05,1.2556719127266196e-11,-6.579184705288299e-06
2.32e-05,7.684861723741358e-12,-6.805734940231071e-06
2.4e-05,2.6758670460928523e-12,-6.956371513090857e-06
2.48e-05,-2.415105452323496e-12,-7.031116317751163e-06
2.56e-05,-7.532631851435453e-12,-7.029190467807585e-06
2.6e-05,-1.262039517917271e-11,-6.948913179869816e-06
2.68e-05,-1.7620541147794074e-11,-6.787761613446255e-06
2.76e-05,-2.2473139514338786e-11,-6.542603576176182e-06
2.84e-05,-2.7115881087030218e-11,-6.210114355950885e-06
2.91999999999e-05,-3.1484146275063474e-11,-5.787380937830321e-06
3e-05,-3.551157703376363e-11,-5.272676927385223e-06
3.04e-05,-3.9131260310128186e-11,-4.666357149974676e-06
3.12e-05,-4.227757761133336e-11,-3.971774414539363e-06
3.2e-05,-4.488868634295289e-11,-3.196072177005045e-06
3.28e-05,-4.6909478620143385e-11,-2.350674057371098e-06
3.36e-05,-4.829473218233309e-11,-1.4512970466643835e-06
3.4e-05,-4.901206091334219e-11,-5.173768822707006e-07
3.48e-05,-4.904423074818288e-11,4.2909010873150385e-07
3.56e-05,-4.839046121319276e-11,1.3651425510304832e-06
3.64e-05,-4.706648550602161e-11,2.2686214273618704e-06
3.72e-05,-4.5103358406023275e-11,3.1197943304553757e-06
3.8e-05,-4.2545220777674206e-11,3.9025628679080504e-06
3.84e-05,-3.9446390044801776e-11,4.605094139225968e-06
3.92e-05,-3.5868210128259655e-11,5.219859183619665e-06
4e-05,-3.187606063100102e-11,5.743181156982099e-06
4.08e-05,-2.7536822303757265e-11,6.1744631544895265e-06
4.16e-05,-2.2916965309874517e-11,6.515276157903416e-06
4.2e-05,-1.8081304724798762e-11,6.768457452892206e-06
4.28e-05,-1.3092375435305295e-11,6.937321711719339e-06
4.36e-05,-8.010321935000492e-12,7.025039691668779e-06
4.44e-05,-2.893172385190841e-12,7.034203818491316e-06
4.52e-05,2.20263913429652e-12,6.966578694106186e-06
4.6e-05,7.221632959867329e-12,6.823025626283979e-06
4.64e-05,1.2108648880605055e-11,6.6035891554865666e-06
4.72e-05,1.6808329849981083e-11,6.307735287940322e-06
4.8e-05,2.1264831102963652e-11,5.934731184914913e-06
4.88e-05,2.542185242941909e-11,5.484150724703489e-06
4.96e-05,2.9223075785738335e-11,4.95647733213309e-06
5e-05,3.261306247037545e-11,4.3537546487134215e-06
5.08e-05,3.5538618994734264e-11,3.6802101616260055e-06
5.16e-05,3.795057754061064e-11,2.9427539868971283e-06
5.24e-05,3.980586102804549e-11,2.1512451098910205e-06
5.32e-05,4.1069627860631446e-11,1.3184313653435723e-06
5.4e-05,4.171723737720192e-11,4.59513264846478e-07
5.44e-05,4.17357648072303e-11,-4.086488416298836e-07
5.52e-05,4.112483735022603e-11,-1.2685864256212574e-06
5.6e-05,3.9896658714765115e-11,-2.10337258725785e-06
5.68e-05,3.807521815514987e-11,-2.8976843701389224e-06
5.76e-05,3.5694809754507715e-11,-3.6386142284555963e-06
5.8e-05,3.279808606445814e-11,-4.316128434335668e-06
5.88e-05,2.9433916374940286e-11,-4.923148371395896e-06
5.96e-05,2.5655310641000043e-11,-5.4553011356274825e-06
6.04e-05,2.1517617962941506e-11,-5.910431429326955e-06
6.12e-05,1.7077134191523413e-11,-6.2879823767945815e-06
6.2e-05,1.2390176964094995e-11,-6.588344119411984e-06
6.24e-05,7.51262226847063e-12,-6.81224657701472e-06
6.32e-05,2.499850448647351e-12,-6.960247218774712e-06
6.4e-05,-2.5929792869863702e-12,-7.032343468537099e-06
6.48e-05,-7.710422929320874e-12,-7.027725866451049e-06
6.56e-05,-1.2796120593922911e-11,-6.944682371207231e-06
6.6e-05,-1.779215384444149e-11,-6.780664003901816e-06
6.68e-05,-2.2638513018365045e-11,-6.532523788103097e-06
6.76e-05,-2.7272804860255607e-11,-6.196940121720445e-06
6.84e-05,-3.1630336436385496e-11,-5.771027368410565e-06
6.92e-05,-3.5644706748907285e-11,-5.253116041165616e-06
7e-05,-3.9249012845453167e-11,-4.6436501017207796e-06
7.04e-05,-4.237772255810327e-11,-3.946102123831518e-06
7.12e-05,-4.49691757991153e-11,-3.167758520286771e-06
7.2e-05,-4.6968555580188953e-11,-2.320195213533339e-06
7.28e-05,-4.83310390198622e-11,-1.4192717354966791e-06
7.36e-05,-4.9024733060316816e-11,-4.845354389484863e-07
7.4e-05,-4.903296084344849e-11,4.6195514277582706e-07
7.48e-05,-4.8355522751028015e-11,1.397236802298189e-06
