s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418872878853e-12,-1.2009093018878085e-05
1.6e-06,-1.6825486324167988e-11,-1.1892371068363144e-05
2.0000000000000003e-06,-2.5090699441365545e-11,-1.1639649112482328e-05
2.8000000000000003e-06,-3.312630311670428e-11,-1.1234862402584527e-05
3.6000000000000007e-06,-4.081850890204282e-11,-1.0657197071868156e-05
4.4e-06,-4.803786515321109e-11,-9.883309721458633e-06
4.800000000000001e-06,-5.463868558457103e-11,-8.891032307857246e-06
5.600000000000001e-06,-6.046166601557218e-11,-7.664749692551451e-06
6.4000000000000006e-06,-6.534077351224733e-11,-6.202065106128211e-06
7.200000000000001e-06,-6.911491026974486e-11,-4.520434308488969e-06
7.6e-06,-7.16435742076543e-11,-2.6614840428742775e-06
8.400000000000001e-06,-7.282397370889051e-11,-6.904571210294309e-07
9.2e-06,-7.26055674294352e-11,1.3106266988073946e-06
1e-05,-7.099783385097875e-11,3.255005990481325e-06
1.04e-05,-6.806878314731115e-11,5.064779217257052e-06
1.12e-05,-6.393470008380068e-11,6.681613565051407e-06
1.2e-05,-5.874432590067131e-11,8.071612100556536e-06
1.28e-05,-5.266181691574761e-11,9.224116049938737e-06
1.32e-05,-4.5852140596994126e-11,1.0146382105204197e-05
1.4e-05,-3.847088666357326e-11,1.085673319795545e-05
1.48e-05,-3.0658800797294344e-11,1.1378201326164244e-05
1.56e-05,-2.254028568753902e-11,1.1733663817968673e-05
1.6e-05,-1.4224726125873449e-11,1.1942636316826679e-05
1.68e-05,-5.809560643113959e-12,1.2019436444716106e-05
1.76e-05,2.6157193996635117e-12,1.1972310956942805e-05
1.84e-05,1.0965193310371229e-11,1.1803187536889049e-05
1.88e-05,1.915211850009285e-11,1.150785875196907e-05
1.96e-05,2.708480520701689e-11,1.107656791693088e-05
2.04e-05,3.4663073929612304e-11,1.0495114175484897e-05
2.12e-05,4.177573432714999e-11,9.746701538639089e-06
2.16e-05,4.829969730317833e-11,8.8147813326546e-06
2.24e-05,5.4101474072150387e-11,7.687012023564672e-06
2.32e-05,5.904179597841556e-11,6.360114937030528e-06
2.4e-05,6.2983744737209e-11,4.8448370368056036e-06
2.44e-05,6.580400549952293e-11,3.1696118717128274e-06
2.52e-05,6.74057323385299e-11,1.3812234460484904e-06
2.6e-05,6.77304439033771e-11,-4.587305418452815e-07
2.68e-05,6.676596252424502e-11,-2.2814025983554876e-06
2.72e-05,6.454813855317005e-11,-4.020409694626447e-06
2.8e-05,6.115584411062987e-11,-5.620804071344628e-06
2.88e-05,5.6700709328655386e-11,-7.044765755596995e-06
2.96e-05,5.1314373114097144e-11,-8.272967818038513e-06
3e-05,4.5136155861452814e-11,-9.302218233109733e-06
3.08e-05,3.830324611057083e-11,-1.0140943785997387e-05
3.16e-05,3.094432704984635e-11,-1.0804140798920862e-05
3.24e-05,2.3176588701729156e-11,-1.1308906162917613e-05
3.28e-05,1.510551487659027e-11,-1.1671032960954022e-05
3.36e-05,6.8266708682173675e-12,-1.1902689948255238e-05
3.44e-05,-1.5712021105433952e-12,-1.2010974846583953e-05
3.52e-05,-1.0002309144946587e-11,-1.1997090247054359e-05
3.56e-05,-1.8379508398130994e-11,-1.1855963731840361e-05
3.64e-05,-2.660988893885716e-11,-1.1576265064927482e-05
3.72e-05,-3.45905274874805e-11,-1.1140931044984668e-05
3.8e-05,-4.220486633990316e-11,-1.0528468128999028e-05
3.84e-05,-4.932039013698927e-11,-9.715421183142881e-06
3.92e-05,-5.5788559448629287e-11,-8.680387710678017e-06
4e-05,-6.1448150631288e-11,-7.409688676841521e-06
4.08e-05,-6.613302606789178e-11,-5.904160093137083e-06
4.16e-05,-6.968465175284298e-11,-4.185551408296102e-06
4.2e-05,-7.196827647750892e-11,-2.3001169749937443e-06
4.28e-05,-7.288990077877624e-11,-3.169351926839599e-07
4.36e-05,-7.24098467067205e-11,1.6800689938415707e-06
4.44e-05,-7.054890996285296e-11,3.6047837457666262e-06
4.48e-05,-6.738510418229863e-11,5.382294889718879e-06
4.56e-05,-6.304206293950381e-11,6.958652805203281e-06
4.64e-05,-5.767266295808408e-11,8.304543620709627e-06
4.72e-05,-5.1442202978013556e-11,9.413133557843637e-06
4.76e-05,-4.4514528628870135e-11,1.0294269431899616e-05
4.84e-05,-3.704274272617179e-11,1.09675974246388e-05
4.92e-05,-2.9164556071285054e-11,1.1456438368015356e-05
5e-05,-2.1001404396597627e-11,1.1783239466328916e-05
5.04e-05,-1.2660174410147556e-11,1.196665188989084e-05
5.12e-05,-4.2365018332076106e-12,1.2019904728946538e-05
5.2e-05,4.181124459901458e-12,1.195007051396993e-05
5.28e-05,1.2506959435307203e-11,1.1757907317190927e-05
5.32e-05,2.0653638156569684e-11,1.1438115196135315e-05
5.4e-05,2.8528132624965298e-11,1.0980006034580596e-05
5.48e-05,3.602836156257681e-11,1.036872811368689e-05
5.56e-05,4.304092216427065e-11,9.587282744502187e-06
5.6e-05,4.94405876065627e-11,8.619572738705863e-06
5.68e-05,5.5092337403329337e-11,7.454560508058196e-06
5.76e-05,5.985661951836432e-11,6.091223201386651e-06
5.83999999999e-05,6.35981228038517e-11,4.543395578222842e-06
5.88e-05,6.619748155141577e-11,2.842998635394415e-06
5.96e-05,6.756418102252907e-11,1.0399808364319647e-06
6.04e-05,6.764793670961417e-11,-8.020350128091861e-07
6.12e-05,6.644560419754837e-11,-2.6139050545882707e-06
6.16e-05,6.400162514135329e-11,-4.330768890801277e-06
6.24e-05,6.040187568795979e-11,-5.900567416433561e-06
6.32e-05,5.576270851998928e-11,-7.288954132687407e-06
6.4e-05,5.0218076402064594e-11,-8.479878676026756e-06
6.44e-05,4.3907549102563294e-11,-9.472694402883586e-06
6.52e-05,3.6967105580254765e-11,-1.0277430083250394e-05
