s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.969498139266114e-11,-6.565231808172796e-06
2.8000000000000003e-06,6.62996227636267e-11,-1.1216508225664705e-05
4.4e-06,4.7349423399371116e-11,-1.409563649524943e-05
6e-06,2.521101980227859e-11,-1.5605332516495746e-05
7.6e-06,1.5672059343872069e-12,-1.6182623853284914e-05
8.8e-06,-2.236856096243977e-11,-1.6001757538547023e-05
1.04e-05,-4.539980149060701e-11,-1.4907391312051284e-05
1.2e-05,-6.585534542197055e-11,-1.2424867769105747e-05
1.32e-05,-8.123777246356105e-11,-7.98899141539596e-06
1.48e-05,-8.856664854290675e-11,-1.6721060095122323e-06
1.64e-05,-8.59450690190731e-11,5.122084591073007e-06
1.76e-05,-7.409261796111614e-11,1.0551581851011262e-05
1.92e-05,-5.572052182193386e-11,1.39217614533506e-05
2.08e-05,-3.367602474573579e-11,1.5610597868443116e-05
2.24e-05,-1.0009201242098582e-11,1.619166606320776e-05
2.36e-05,1.391439591640048e-11,1.5982013312289023e-05
2.52e-05,3.6950596535651786e-11,1.4963322680984689e-05
2.68e-05,5.76923016698262e-11,1.280868165270005e-05
2.8e-05,7.40976785614778e-11,9.03655940326574e-06
2.96e-05,8.35808198120378e-11,3.5127733023046252e-06
3.12e-05,8.405721515481478e-11,-2.8843069683970572e-06
3.24e-05,7.540810248328576e-11,-8.555312619662528e-06
3.4e-05,5.957834005614711e-11,-1.250991716232868e-05
3.56e-05,3.916808903085618e-11,-1.480574338095499e-05
3.72e-05,1.6290676454091323e-11,-1.591933465038199e-05
3.84e-05,-7.596103092978566e-12,-1.6204018572940785e-05
4e-05,-3.13428797217558e-11,-1.5711253001971128e-05
4.16e-05,-5.36288702167699e-11,-1.4157214583254467e-05
4.28e-05,-7.248849147604561e-11,-1.0982719659330232e-05
4.44e-05,-8.513520468425147e-11,-5.753214900496282e-06
4.6e-05,-8.87638475716094e-11,9.768639469846322e-07
4.76e-05,-8.238596278126544e-11,7.426643983597647e-06
4.88e-05,-6.768036478949732e-11,1.207430439865776e-05
5.04e-05,-4.7607572467659806e-11,1.473067426185275e-05
5.2e-05,-2.4747767729847225e-11,1.5938570878532976e-05
5.32e-05,-8.448246146471491e-13,1.6198627656042852e-05
5.48e-05,2.2879099446241593e-11,1.5700190213314506e-05
5.64e-05,4.523414499224278e-11,1.4300789772736008e-05
5.76e-05,6.460126703509125e-11,1.1582360410265509e-05
5.92e-05,7.86761168936689e-11,7.113490311047248e-06
6.08e-05,8.488609392077746e-11,1.0897011564269549e-06
6.24e-05,8.176046468992797e-11,-5.214434500806409e-06
6.36e-05,7.006879566654634e-11,-1.0282693639222612e-05
6.52e-05,5.219614062794687e-11,-1.3557684944231137e-05
6.68e-05,3.063463541239406e-11,-1.534539389959383e-05
6.8e-05,7.226573842659885e-12,-1.6115801235116433e-05
6.96e-05,-1.674072754402761e-11,-1.6115637659463003e-05
7.12e-05,-4.0111228159412764e-11,-1.5269363867055914e-05
7.24e-05,-6.136841614714678e-11,-1.3170521707238944e-05
7.4e-05,-7.82184324083609e-11,-9.230295300449561e-06
7.56e-05,-8.76980847436403e-11,-3.2824334650178875e-06
7.72e-05,-8.747097852783577e-11,3.5812300094262295e-06
7.84e-05,-7.759996123254851e-11,9.451678664822797e-06
8e-05,-6.049202019778571e-11,1.3299459420206643e-05
8.16e-05,-3.90981097347579e-11,1.5329798576000366e-05
