s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9624218337651184e-11,-4.569814374262719e-06
1.6e-06,-4.2747659441583107e-11,-3.848904034670868e-06
2.4000000000000003e-06,-4.5305891095226133e-11,-3.0455012490243057e-06
2.8000000000000003e-06,-4.7242286026505295e-11,-2.172483097229784e-06
3.6000000000000007e-06,-4.851146717008404e-11,-1.2472785259389426e-06
4.4e-06,-4.908244045124001e-11,-2.911102039898122e-07
5.200000000000001e-06,-4.8940925433170045e-11,6.723933622377581e-07
6e-06,-4.8090481356165e-11,1.6190168075336716e-06
6.800000000000001e-06,-4.655222340264998e-11,2.5258855601617134e-06
7.6e-06,-4.43631815188431e-11,3.373147204089243e-06
8.000000000000001e-06,-4.157359602908357e-11,4.145124590657389e-06
8.8e-06,-3.824360162829021e-11,4.83080555474627e-06
9.6e-06,-3.4439790614468114e-11,5.423695632960392e-06
1.04e-05,-3.0232077926863494e-11,5.921181888225971e-06
1.12e-05,-2.5691156137551343e-11,6.323611125768576e-06
1.2e-05,-2.0886677262703024e-11,6.6332789824542255e-06
1.24e-05,-1.5886167977977025e-11,6.853481083012538e-06
1.32e-05,-1.0754593995680218e-11,6.987720215997671e-06
1.4e-05,-5.554439145379686e-12,7.0391133829225855e-06
1.48e-05,-3.46145953778022e-13,7.010008369372993e-06
1.56e-05,4.811235115812839e-12,6.901801682894384e-06
1.64e-05,9.859331928730426e-12,6.7149441677219275e-06
1.72e-05,1.4739806600179948e-11,6.449121527300857e-06
1.76e-05,1.9393906474585897e-11,6.103598561661066e-06
1.84e-05,2.376232664918613e-11,5.6777131600362955e-06
1.92e-05,2.7785486770417424e-11,5.17149532193497e-06
2e-05,3.140429958413369e-11,4.586366216247645e-06
2.08e-05,3.456146540397046e-11,3.92584443994368e-06
2.16e-05,3.720326176830799e-11,3.1961577338169826e-06
2.24e-05,3.928171420336684e-11,2.406639651437392e-06
2.28e-05,4.075694467787514e-11,1.569795461281384e-06
2.36e-05,4.15994206164947e-11,7.009599571354451e-07
2.44e-05,4.1791794858766336e-11,-1.8245843201462247e-07
2.52e-05,4.1330055729812505e-11,-1.06206290494258e-06
2.6e-05,4.022380030847402e-11,-1.919717762092257e-06
2.68e-05,3.8495585261518444e-11,-2.7387540610523268e-06
2.76e-05,3.61794628888085e-11,-3.504935018220261e-06
2.8e-05,3.3318935271800964e-11,-4.207046244665518e-06
2.88e-05,2.996462736761738e-11,-4.837064218201837e-06
2.96e-05,2.6171981806796528e-11,-5.3899415915525506e-06
3.04e-05,2.1999225666335242e-11,-5.863106860460418e-06
3.12e-05,1.7505776280060392e-11,-6.255799741338145e-06
3.2e-05,1.2751164128944737e-11,-6.5683571150132375e-06
3.24e-05,7.79447417359913e-12,-6.801539857546001e-06
3.32e-05,2.6942510757669814e-12,-6.955961297654341e-06
3.4e-05,-2.491221430637058e-12,-7.031652812846147e-06
3.48e-05,-7.703376408816161e-12,-7.027785723434965e-06
3.56e-05,-1.2882675250345516e-11,-6.942561504590072e-06
3.64e-05,-1.7967903733441127e-11,-6.773281894191701e-06
3.72e-05,-2.2895590786531048e-11,-6.51661244330539e-06
3.76e-05,-2.7599698160221467e-11,-6.169052043050558e-06
3.84e-05,-3.201173554843952e-11,-5.727611027403531e-06
3.92e-05,-3.606144965655343e-11,-5.190676199956092e-06
4e-05,-3.9678205442246877e-11,-4.558999920683753e-06
4.08e-05,-4.279311148800972e-11,-3.836695704458118e-06
4.16e-05,-4.534183337155793e-11,-3.0320675908436877e-06
4.24e-05,-4.726789657304654e-11,-2.1580677634187856e-06
4.28e-05,-4.85261305783117e-11,-1.2321935115177435e-06
4.36e-05,-4.908579263183294e-11,-2.757183156950309e-07
4.44e-05,-4.893288191591657e-11,6.877048960656936e-07
4.52e-05,-4.8071244048609136e-11,1.633867222467982e-06
4.6e-05,-4.6522264555801646e-11,2.539930236901475e-06
4.68e-05,-4.432320784461034e-11,3.3861008090897338e-06
4.76e-05,-4.152449923784419e-11,4.156774241436664e-06
4.8e-05,-3.8186403237929524e-11,4.841013206937469e-06
4.88e-05,-3.437558855594782e-11,5.432391257697347e-06
4.96e-05,-3.016200071116024e-11,5.92835043769053e-06
5.04e-05,-2.5616327942404165e-11,6.329276616642307e-06
5.12e-05,-2.0808194976568896e-11,6.637488531984749e-06
5.2e-05,-1.5805089455527456e-11,6.856290848276035e-06
5.24e-05,-1.0671935673194175e-11,6.989184294156226e-06
5.32e-05,-5.471180649730154e-12,7.03927604887228e-06
5.4e-05,-2.632392269925092e-13,7.008899620808247e-06
5.48e-05,4.892854556969054e-12,6.899435892524483e-06
5.56e-05,9.938733816657384e-12,6.711321622401167e-06
5.64e-05,1.4816056891515875e-11,6.4442326684860914e-06
5.72e-05,1.9466062411756834e-11,6.097430743369915e-06
5.76e-05,2.3829437678027616e-11,5.67025963880507e-06
5.83999999999e-05,2.7846602789530365e-11,5.162765944477288e-06
5.92e-05,3.1458487467157365e-11,4.576398874651343e-06
6e-05,3.460783387161223e-11,3.914715886878837e-06
6.08e-05,3.724099348112147e-11,3.183991936056188e-06
6.16e-05,3.931010252011727e-11,2.3936117165306496e-06
6.24e-05,4.077543115756946e-11,1.5561295047290024e-06
6.28e-05,4.160762843289935e-11,6.869201804813856e-07
6.36e-05,4.17895532378944e-11,-1.9658282851304544e-07
6.44e-05,4.13174115268189e-11,-1.0759769069744854e-06
6.52e-05,4.020101480012685e-11,-1.9331407052174697e-06
6.6e-05,3.846311669250669e-11,-2.751437395460981e-06
6.68e-05,3.61379376298313e-11,-3.5166749274955125e-06
6.76e-05,3.3269112035548814e-11,-4.217689649844529e-06
6.8e-05,2.990735947126359e-11,-4.8465081600815964e-06
6.88e-05,2.610818200601172e-11,-5.398127175583344e-06
6.96e-05,2.1929836928433272e-11,-5.870009607616837e-06
7.04e-05,1.7431750427936436e-11,-6.261418296171515e-06
7.12e-05,1.2673448930652067e-11,-6.572701975284587e-06
7.2e-05,7.714008386851507e-12,-6.8046233259596805e-06
7.24e-05,2.6119662409311776e-12,-6.957789400732331e-06
7.32e-05,-2.5743940735334926e-12,-7.032219595401142e-06
7.4e-05,-7.786495729064633e-12,-7.027070144347491e-06
7.48e-05,-1.2964778753400934e-11,-6.940527109439559e-06
7.56e-05,-1.8047996934599555e-11,-6.769879465938704e-06
7.64e-05,-2.297263972077324e-11,-6.511785854916718e-06
7.72e-05,-2.767262746537537e-11,-6.162747463320648e-06
7.76e-05,-3.2079434588012425e-11,-5.7197893686692825e-06
7.84e-05,-3.6122788889394004e-11,-5.181328172424042e-06
7.92e-05,-3.973206449799625e-11,-4.548162270191625e-06
8e-05,-4.2838419011481076e-11,-3.824466284273289e-06
8.08e-05,-4.537761665147187e-11,-3.0186161468893318e-06
8.16e-05,-4.729333653852966e-11,-2.143639121438807e-06
8.24e-05,-4.8540615516848555e-11,-1.217100643152187e-06
8.28e-05,-4.908896274897303e-11,-2.6032464379135864e-07
8.36e-05,-4.892465732238309e-11,7.030119991323632e-07
8.44e-05,-4.805183115347554e-11,1.6487073472648647e-06
8.52e-05,-4.649213968152474e-11,2.5539595523095535e-06
8.6e-05,-4.42830810715795e-11,3.399035064055042e-06
8.68e-05,-4.147526478725831e-11,4.16840175733927e-06
8.76e-05,-3.8129084253575334e-11,4.85119709999217e-06
8.8e-05,-3.431128379120558e-11,5.441062491325515e-06
8.88e-05,-3.009183885053692e-11,5.9354947163336565e-06
8.96e-05,-2.5541432876663923e-11,6.3349184482624634e-06
9.04e-05,-2.072966303540377e-11,6.6416752817237235e-06
9.12e-05,-1.57239778291193e-11,6.859078718849685e-06
9.2e-05,-1.0589260158587395e-11,6.990627277888246e-06
9.24e-05,-5.387920351312103e-12,7.03941821911515e-06
9.32e-05,-1.80345733442306e-13,7.007770728394891e-06
9.4e-05,4.97444589743838e-12,6.897050065742021e-06
9.48e-05,1.0018092738669743e-11,6.707678950621784e-06
9.56e-05,1.489224923800746e-11,6.439323484369467e-06
9.64e-05,1.9538145275684564e-11,6.0912424191578345e-06
9.72e-05,2.3896460426513027e-11,5.662785608459405e-06
9.76e-05,2.790761543975051e-11,5.1540164121200906e-06
9.84e-05,3.151255734412107e-11,4.56641227188412e-06
9.92e-05,3.465407060796793e-11,3.903569663854471e-06
0.0001,3.727858120841242e-11,3.171810859589012e-06
0.0001008,3.933833667308532e-11,2.3805717111948486e-06
0.0001016,4.0793755950332656e-11,1.5424554142194018e-06
0.0001024,4.161567016730843e-11,6.728767383917307e-07
0.0001028,4.178714456206431e-11,-2.107061712685171e-07
0.0001036,4.1304602784861816e-11,-1.0898852088377927e-06
0.0001044,4.017807058619968e-11,-1.9465536855972736e-06
0.0001052,3.8430498187374096e-11,-2.7641071361429084e-06
0.000106,3.609627361028132e-11,-3.5283983934053967e-06
0.0001068,3.321916302000593e-11,-4.2283145837004775e-06
0.0001076,2.984997999017018e-11,-4.8559323660449404e-06
0.000108,2.6044285507892347e-11,-5.4062923913170904e-06
