s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.053471241925111e-11,5.910678770873237e-06
2.8000000000000003e-06,-6.925625058254592e-11,1.0193618955219078e-05
4.000000000000001e-06,-5.312306795012299e-11,1.2957947629505097e-05
5.600000000000001e-06,-3.4092872087298586e-11,1.4458390136474641e-05
6.800000000000001e-06,-1.364503384745117e-11,1.5068074299044146e-05
8.400000000000001e-06,7.176410768520934e-12,1.5023235455603845e-05
9.6e-06,2.7517818185631097e-11,1.43617036327544e-05
1.12e-05,4.6443044334605346e-11,1.2929949800749897e-05
1.24e-05,6.26989070072955e-11,1.043849731214179e-05
1.36e-05,7.463449115761109e-11,6.647373475699574e-06
1.52e-05,8.05026328060377e-11,1.7213010993655345e-06
1.64e-05,7.922023777879221e-11,-3.548053464062382e-06
1.8e-05,7.103845910551616e-11,-8.133413170801068e-06
1.92e-05,5.7374763125450336e-11,-1.1456323528245176e-05
2.08e-05,4.000953743018047e-11,-1.3538530392982252e-05
2.2e-05,2.0462973041888746e-11,-1.467087837447696e-05
2.36e-05,-1.4442158297545939e-13,-1.510706129188335e-05
2.48e-05,-2.0935595240716726e-11,-1.4936093462664695e-05
2.64e-05,-4.102132233847188e-11,-1.4049241175146071e-05
2.76e-05,-5.92273988930383e-11,-1.2148342371729264e-05
2.88e-05,-7.38912672375919e-11,-8.858775475067994e-06
3.04e-05,-8.296554131014712e-11,-4.0766721832223e-06
3.16e-05,-8.472271966535554e-11,1.5791004723128993e-06
3.32e-05,-7.877807990518713e-11,6.88034958283291e-06
3.44e-05,-6.636492584546288e-11,1.0861903448801627e-05
3.6e-05,-4.95117821038346e-11,1.3344692610336007e-05
3.72e-05,-3.009811613812106e-11,1.4640494644068566e-05
3.88e-05,-9.50272781176057e-12,1.5107219481462142e-05
4e-05,1.1290010189075758e-11,1.4943023036197867e-05
4.12e-05,3.143138245063139e-11,1.4146048467608805e-05
4.28e-05,4.9938378554136705e-11,1.2528749913704603e-05
4.4e-05,6.547665048807523e-11,9.790685110668891e-06
4.56e-05,7.633577219760539e-11,5.74094580879052e-06
4.68e-05,8.083046191218052e-11,6.658307601082394e-07
4.84e-05,7.810904610615521e-11,-4.543228189083153e-06
4.96e-05,6.869914391613582e-11,-8.9018233042048e-06
5.12e-05,5.415940530395722e-11,-1.1961717408969451e-05
5.24e-05,3.62522619421202e-11,-1.3829728613488932e-05
5.36e-05,1.6416271649909677e-11,-1.4807628272663652e-05
5.52e-05,-4.294075399190429e-12,-1.5121982430896954e-05
5.64e-05,-2.5020950115821507e-11,-1.4823663007595206e-05
