s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244567335e-11,-6.042230924898764e-06
2.0000000000000003e-06,2.4806584528094012e-11,-6.7300657786762824e-06
2.8000000000000003e-06,1.8285598548177507e-11,-7.264884881709697e-06
3.6000000000000007e-06,1.1336560343908533e-11,-7.651220276438347e-06
4.800000000000001e-06,4.095373129839837e-12,-7.893630438015366e-06
5.600000000000001e-06,-3.3053736022865527e-12,-7.994366823931541e-06
6.4000000000000006e-06,-1.0733523117293989e-11,-7.951948077783285e-06
7.6e-06,-1.8053578291170105e-11,-7.760673014513345e-06
8.400000000000001e-06,-2.5122933913562838e-11,-7.411136118678567e-06
9.2e-06,-3.178910492631363e-11,-6.891879997422093e-06
1.04e-05,-3.788907894297245e-11,-6.192326773885679e-06
1.12e-05,-4.3251992317520134e-11,-5.306959975813578e-06
1.2e-05,-4.7706121549947327e-11,-4.240292449381571e-06
1.32e-05,-5.109045292794447e-11,-3.0114957509088332e-06
1.4e-05,-5.3269748760988725e-11,-1.6569761770713022e-06
1.48e-05,-5.415036914681509e-11,-2.291912703973603e-07
1.6e-05,-5.3692917851726985e-11,1.2089673555961022e-06
1.68e-05,-5.1917974776642036e-11,2.593066562202548e-06
1.76e-05,-4.890307102346443e-11,3.866531831337387e-06
1.88e-05,-4.477189059030536e-11,4.9875225436607884e-06
1.96e-05,-3.967900515697101e-11,5.931527315288073e-06
2.04e-05,-3.3794195982000006e-11,6.689823203666821e-06
2.12e-05,-2.7289579407023493e-11,7.2652951775348584e-06
2.24e-05,-2.033113875621124e-11,7.667420090316023e-06
2.32e-05,-1.3074764016280944e-11,7.907756646951212e-06
2.4e-05,-5.665972599838503e-12,7.996599093083406e-06
2.52e-05,1.7578644783775464e-12,7.940930807261292e-06
2.6e-05,9.063957419004087e-12,7.743565230558725e-06
2.68e-05,1.6120225974356803e-11,7.403325106692215e-06
2.8e-05,2.2792041036394094e-11,6.916173574081732e-06
2.88e-05,2.8940448414078962e-11,6.277265085248975e-06
2.96e-05,3.442270520833081e-11,5.4838435313497725e-06
3.08e-05,3.9095814950650386e-11,4.53872268435392e-06
3.16e-05,4.282335319899104e-11,3.453747766648089e-06
3.24e-05,4.548514338789122e-11,2.252280024807101e-06
3.36e-05,4.6988362947976384e-11,9.696189266852112e-07
3.44e-05,4.7277775631537876e-11,-3.493570064788159e-07
