s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887703399263232e-11,-4.6239351787747084e-06
2.0000000000000003e-06,8.27562537301127e-11,-8.722665718110016e-06
2.8000000000000003e-06,7.327692411130443e-11,-1.1984804255139295e-05
3.6000000000000007e-06,6.123843075937908e-11,-1.4362926746271667e-05
4.4e-06,4.739642581936298e-11,-1.59801305415308e-05
5.600000000000001e-06,3.236364633521572e-11,-1.701094754614455e-05
6.4000000000000006e-06,1.660143414548406e-11,-1.7605665056459487e-05
7.200000000000001e-06,4.583754853116926e-13,-1.785949040896657e-05
8.000000000000001e-06,-1.5775100212545446e-11,-1.7804685914314104e-05
9.2e-06,-3.1808493413793056e-11,-1.7408501260142203e-05
1e-05,-4.729096180340494e-11,-1.6570602700466265e-05
1.08e-05,-6.174991709459339e-11,-1.5124998006093192e-05
1.2e-05,-7.453988484631933e-11,-1.286483564744495e-05
1.28e-05,-8.483548156192859e-11,-9.619268231861568e-06
1.36e-05,-9.17243849009942e-11,-5.393617298916919e-06
1.44e-05,-9.443417716604784e-11,-5.033804156693656e-07
1.56e-05,-9.261867621169824e-11,4.453671799174847e-06
1.64e-05,-8.65126419620113e-11,8.848300009787907e-06
1.72e-05,-7.682512822010804e-11,1.2298600639415703e-05
1.8e-05,-6.446256764030145e-11,1.4745265931206308e-05
1.92e-05,-5.0279352260995356e-11,1.633668668600913e-05
2e-05,-3.495865644229747e-11,1.72808268206416e-05
2.08e-05,-1.9004267742449514e-11,1.7755041511499735e-05
2.2e-05,-2.7864985069754774e-12,1.787330936796516e-05
2.28e-05,1.3396993822685112e-11,1.7681672916559438e-05
2.36e-05,2.926047427656881e-11,1.7160698585373405e-05
2.44e-05,4.447153533028146e-11,1.6227490778229443e-05
2.56e-05,5.859527566332231e-11,1.4741363074112472e-05
2.64e-05,7.105064572017749e-11,1.2528270297830899e-05
2.72e-05,8.11060998350541e-11,9.446252874081613e-06
2.8e-05,8.795764797561804e-11,5.498712113400837e-06
