s,x,px
0.0,-8.5e-11,-4.4e-07
3.6000000000000007e-06,-6.323698173170293e-11,1.137903998688795e-05
7.200000000000001e-06,-1.252947354867537e-11,1.4982207218400513e-05
1.08e-05,4.089154551042907e-11,1.3348698407948948e-05
1.44e-05,7.724492789576235e-11,5.206897546012175e-06
1.8e-05,7.241693384098194e-11,-7.621466957367569e-06
2.2e-05,3.0143291283001634e-11,-1.4128590582728032e-05
2.56e-05,-2.4209114761083917e-11,-1.4759326137497622e-05
2.91999999999e-05,-7.157426236264442e-11,-9.560015227603873e-06
3.28e-05,-8.348504559285789e-11,3.6006880231940607e-06
3.64e-05,-5.041367984785937e-11,1.3086723609149776e-05
4e-05,2.781733915076534e-12,1.4944616401690621e-05
4.36e-05,5.3706510309987294e-11,1.1860582547272304e-05
4.72e-05,8.037214824478168e-11,1.6454410004483854e-06
5.08e-05,6.350707252561373e-11,-1.0130423628227417e-05
5.44e-05,1.5853950674996584e-11,-1.4699222589762754e-05
5.8e-05,-3.839736833313457e-11,-1.4078999546303424e-05
6.2e-05,-7.930165842036969e-11,-6.669078050296387e-06
6.56e-05,-7.848306660272396e-11,7.077337962465006e-06
6.92e-05,-3.6600315542545246e-11,1.4192349920675905e-05
7.28e-05,1.7733670953658996e-11,1.46460410679238e-05
7.64e-05,6.480665697079823e-11,9.84075253117492e-06
8e-05,8.01583042143037e-11,-2.1246913413341435e-06
8.36e-05,5.213604915915893e-11,-1.2082034794162603e-05
8.72e-05,8.158435760136758e-13,-1.4965130423270731e-05
9.08e-05,-5.214641055600915e-11,-1.2903962258236098e-05
9.44e-05,-8.388871424250039e-11,-3.1052397297907586e-06
9.8e-05,-7.034926031658328e-11,9.884684496386633e-06
0.000102,-2.233963298132405e-11,1.4813847403878102e-05
0.0001056,3.192624085314369e-11,1.4024111367375686e-05
0.0001092,7.334440366429251e-11,7.25460817322471e-06
0.0001128,7.659858053563655e-11,-5.6276955567945295e-06
0.0001164,3.9167991061980865e-11,-1.3499494467743207e-05
0.00012,-1.4470668290324518e-11,-1.4963283273561933e-05
0.0001236,-6.472767704623914e-11,-1.111051619875015e-05
0.0001272,-8.491387950366298e-11,9.70871340131148e-07
0.0001308,-5.907491642366989e-11,1.2036593952870048e-05
0.0001344,-7.330674930634027e-12,1.5003481731172585e-05
0.000138,4.539387323193259e-11,1.2903210940718053e-05
0.000142,7.868924307684483e-11,4.044237687639696e-06
0.0001456,6.970488550609884e-11,-8.54416695974706e-06
0.0001492,2.53573222977172e-11,-1.4367625265228262e-05
0.0001528,-2.910780690474201e-11,-1.4578774892753669e-05
0.0001564,-7.45631572335606e-11,-8.647350214395275e-06
0.00016,-8.214019156579986e-11,4.863147481797017e-06
0.0001636,-4.5756291587764135e-11,1.3523892020410974e-05
0.0001672,7.956670280926725e-12,1.4870919774546082e-05
0.0001708,5.772856675279159e-11,1.1231459244787845e-05
0.0001744,8.067279417529922e-11,3.596669689532413e-07
0.000178,5.986705370707076e-11,-1.0854994659756951e-05
0.000182,1.0804873683144434e-11,-1.4817812999809771e-05
0.0001856,-4.313693030689202e-11,-1.3739080138851044e-05
0.0001892,-8.122660710081018e-11,-5.531377261119031e-06
0.0001928,-7.60656438344448e-11,8.107021289242903e-06
0.0001964,-3.180249069841884e-11,1.4455463158670963e-05
0.0002,2.265630391971166e-11,1.4479052269146412e-05
0.0002036,6.804382689983034e-11,9.026842339910984e-06
0.0002072,7.932325486609589e-11,-3.3710391384498404e-06
0.0002108,4.784737950257944e-11,-1.2627088848280576e-05
0.0002144,-4.4181072197182245e-12,-1.4998914310394588e-05
0.000218,-5.6648705078232075e-11,-1.2368213928652354e-05
0.000222,-8.466935554723223e-11,-1.7474027428572952e-06
0.0002256,-6.683968919924076e-11,1.0693661716294615e-05
0.0002292,-1.7312472499955686e-11,1.4923432148862423e-05
0.0002328,3.6600886484062704e-11,1.3704964535291187e-05
0.0002364,7.554271685445067e-11,6.230142613010242e-06
0.00024,7.461541100606021e-11,-6.693621182111259e-06
0.0002436,3.453790002235092e-11,-1.3854230513938753e-05
0.0002472,-1.9554068853484202e-11,-1.4881020971364294e-05
0.0002508,-6.844205386584708e-11,-1.0344392817750778e-05
0.0002544,-8.437631222130561e-11,2.356492261488554e-06
0.000258,-5.4671902289105514e-11,1.2615110124868104e-05
0.000262,-2.0955760226001745e-12,1.4987781206042227e-05
0.0002656,4.976951573058034e-11,1.2393076372361658e-05
0.0002692,7.974161596084622e-11,2.8235615149630327e-06
0.0002728,6.664730142869983e-11,-9.396029037667247e-06
0.0002764,2.04848710348399e-11,-1.4558024503576828e-05
0.00028,-3.3935965001923206e-11,-1.4345445670530207e-05
0.0002836,-7.718183801092434e-11,-7.659892510291056e-06
0.0002872,-8.041750179701137e-11,6.045748458900712e-06
0.0002908,-4.1040300148368743e-11,1.3896994194186663e-05
0.0002944,1.3054786417011596e-11,1.4769060182319093e-05
0.000298,6.151438579267292e-11,1.0541457551823808e-05
0.000302,8.058719628484215e-11,-9.316380564931626e-07
0.0003056,5.597231559346956e-11,-1.1517877141389353e-05
0.0003092,5.670352471341666e-12,-1.4907015296023569e-05
0.0003128,-4.783052531707548e-11,-1.3338332212961693e-05
0.0003164,-8.278453628056089e-11,-4.312996499348438e-06
0.00032,-7.328425899644439e-11,9.061226075479728e-06
0.0003236,-2.6945732137933478e-11,1.4665305232019086e-05
0.0003272,2.7489774824094278e-11,1.4268150898826823e-05
0.0003308,7.095167286842777e-11,8.143973412457017e-06
0.0003344,7.809726839276885e-11,-4.56770870162836e-06
0.000338,4.3411079777772796e-11,-1.3108850308515667e-05
0.000342,-9.643170407955778e-12,-1.4998987217266398e-05
0.0003456,-6.095488142467493e-11,-1.1754863482804135e-05
0.0003492,-8.500845544542697e-11,-3.462720885877976e-07
0.0003528,-6.296968380519263e-11,1.1425165807629911e-05
0.0003564,-1.2186359747397398e-11,1.4984892894228657e-05
0.00036,4.119372791195304e-11,1.3321164427787878e-05
0.0003636,7.735298879674622e-11,5.131752351764432e-06
0.0003672,7.224810572731186e-11,-7.684987652938669e-06
0.0003708,2.982809748057341e-11,-1.4146139804885721e-05
0.0003744,-2.4536985528105078e-11,-1.4748960537290049e-05
0.000378,-7.178440715857553e-11,-9.50173143536269e-06
0.000382,-8.340795984057522e-11,3.686886390181304e-06
0.0003856,-5.0106974945299574e-11,1.3117862932988356e-05
0.0003892,3.1272564580857197e-12,1.4940585023634297e-05
0.0003928,5.39801902297733e-11,1.182068694243464e-05
0.0003964,8.040410111851626e-11,1.5606374565362077e-06
0.0004,6.327392768409906e-11,-1.018048940864117e-05
