s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194610654516239e-11,5.735228914318208e-06
1.6e-06,-2.753078956013424e-11,6.174926717163263e-06
2.4000000000000003e-06,-2.2824253451946756e-11,6.520781818323167e-06
2.8000000000000003e-06,-1.7894949220152986e-11,6.775835560374452e-06
3.6000000000000007e-06,-1.2808891697960695e-11,6.943618070108443e-06
4.4e-06,-7.629547191826947e-12,7.027473778174387e-06
5.200000000000001e-06,-2.4181434981432643e-12,7.030096552725503e-06
6e-06,2.7657517193688127e-12,6.953270672599027e-06
6.800000000000001e-06,7.863531940487782e-12,6.797804508298294e-06
7.6e-06,1.2816870001130827e-11,6.563643242258429e-06
8.000000000000001e-06,1.7567182042009717e-11,6.2501492661422535e-06
8.8e-06,2.20553572146883e-11,5.856538654388182e-06
9.6e-06,2.6221861944255284e-11,5.3824550433950056e-06
1.04e-05,3.0007307606523526e-11,4.828645796026108e-06
1.12e-05,3.335353497061265e-11,4.1976797927740314e-06
1.2e-05,3.620521261793183e-11,3.494616073084805e-06
1.24e-05,3.851186990450244e-11,2.727507358755626e-06
1.32e-05,4.0230196458872955e-11,1.907615500521845e-06
1.4e-05,4.132635789435412e-11,1.049239769004298e-06
1.48e-05,4.177802613024904e-11,1.691187319926461e-07
1.56e-05,4.157582579739037e-11,-7.145467140039535e-07
1.64e-05,4.072396684667726e-11,-1.5833115628687856e-06
1.72e-05,3.9239958630624495e-11,-2.419746172627608e-06
1.76e-05,3.715345309913476e-11,-3.208525974141336e-06
1.84e-05,3.45044046322742e-11,-3.937185109033699e-06
1.92e-05,3.1340826545565044e-11,-4.596450752856835e-06
2e-05,2.7716452100633058e-11,-5.180166385228231e-06
2.08e-05,2.3688575010744885e-11,-5.684884338811911e-06
2.16e-05,1.931627090475473e-11,-6.1092456289997265e-06
2.24e-05,1.4659112404500036e-11,-6.453268620055183e-06
2.28e-05,9.776407723083184e-12,-6.717648180580169e-06
2.36e-05,4.7269283027680284e-12,-6.903137361623196e-06
2.44e-05,-4.3095198382906073e-13,-7.010055541678616e-06
2.52e-05,-5.638808655058208e-12,-7.037946826240331e-06
2.6e-05,-1.0837525802541603e-11,-6.985402011574517e-06
2.68e-05,-1.5966587944468172e-11,-6.850055003409364e-06
2.76e-05,-2.096343864647122e-11,-6.628766501351589e-06
2.8e-05,-2.5763049963667604e-11,-6.318008996821227e-06
2.88e-05,-3.0297855217207984e-11,-5.914461856634694e-06
2.96e-05,-3.449819756842142e-11,-5.4158075845152614e-06
3.04e-05,-3.829342751045252e-11,-4.821685990719111e-06
3.12e-05,-4.161373151518789e-11,-4.134712286986267e-06
3.2e-05,-4.4392682750388595e-11,-3.3614067494880764e-06
3.24e-05,-4.657037451172967e-11,-2.5128369079696995e-06
3.32e-05,-4.8096846565827905e-11,-1.6047654732557771e-06
3.4e-05,-4.8935381914857974e-11,-6.5715287673173e-07
3.48e-05,-4.906518547644126e-11,3.070125300205619e-07
3.56e-05,-4.8482997495611715e-11,1.2634181960111349e-06
3.64e-05,-4.720335277582701e-11,2.188376503513061e-06
3.72e-05,-4.525743801067992e-11,3.0606572073365542e-06
3.76e-05,-4.2690754878238865e-11,3.862876407062917e-06
3.84e-05,-3.9559991199474254e-11,4.582243792894434e-06
3.92e-05,-3.592958743522798e-11,5.210637212910329e-06
4e-05,-3.186845530444075e-11,5.744117764297159e-06
4.08e-05,-2.7447191147296982e-11,6.1820801458484246e-06
4.16e-05,-2.2735977403396454e-11,6.526246140417536e-06
4.24e-05,-1.7803224739738487e-11,6.779673256759482e-06
4.28e-05,-1.2714900911750754e-11,6.9458936504878515e-06
4.36e-05,-7.534427495007145e-12,7.028243392761294e-06
4.44e-05,-2.3229961798265947e-12,7.029401446113354e-06
4.52e-05,2.8598493509890255e-12,6.951134287845667e-06
4.6e-05,7.955513541752747e-12,6.794232978775646e-06
4.68e-05,1.2905668712538289e-11,6.558629043125749e-06
4.76e-05,1.7651722814332285e-11,6.2436778307570885e-06
4.8e-05,2.2134555046592836e-11,5.848597703952741e-06
4.88e-05,2.6294627871131477e-11,5.373046165912253e-06
4.96e-05,3.007256379105731e-11,4.817797418966605e-06
5.04e-05,3.3410239414568486e-11,4.1854601632671445e-06
5.12e-05,3.625239278633654e-11,3.4811443186037274e-06
5.2e-05,3.8548663000769545e-11,2.7129603671005123e-06
5.24e-05,4.025589246027826e-11,1.8922284857829646e-06
5.32e-05,4.134044016245611e-11,1.0332991641013844e-06
5.4e-05,4.1780203920585683e-11,1.5294744473069741e-07
5.48e-05,4.156605365299085e-11,-7.306099374184288e-07
5.56e-05,4.070244770172112e-11,-1.5989354426242305e-06
5.64e-05,3.9207130104351875e-11,-2.43462893419189e-06
5.72e-05,3.710995925114719e-11,-3.222412526743074e-06
5.76e-05,3.445105765042512e-11,-3.949877023651055e-06
5.83999999999e-05,3.127856394504399e-11,-4.607808392618948e-06
5.92e-05,2.764629491413968e-11,-5.190104101585586e-06
6e-05,2.361159139518307e-11,-5.6933606645013775e-06
6.08e-05,1.923354802848877e-11,-6.116250748567255e-06
6.16e-05,1.45717378603733e-11,-6.458811203938082e-06
6.24e-05,9.685460349074988e-12,-6.721743174265834e-06
