s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418776868864034e-11,2.6203269567368645e-06
1.6e-06,-8.116169222850314e-11,5.505349388615232e-06
2.4000000000000003e-06,-7.61158292442321e-11,8.052159277576094e-06
2.8000000000000003e-06,-6.933914227218957e-11,1.016982265517196e-05
3.6000000000000007e-06,-6.116050982809399e-11,1.1839324073705027e-05
4.4e-06,-5.1902268951010656e-11,1.309304440412865e-05
5.200000000000001e-06,-4.18517990822829e-11,1.398889686154563e-05
6e-06,-3.125082112380849e-11,1.4589430324801904e-05
6.800000000000001e-06,-2.029721352425895e-11,1.4948955532036236e-05
7.6e-06,-9.153751710129768e-12,1.510731640358745e-05
8.000000000000001e-06,2.0401899970336382e-12,1.5087695478022333e-05
8.8e-06,1.3156116262988678e-11,1.489631405111275e-05
9.6e-06,2.4063973865391948e-11,1.4522847415464952e-05
1.04e-05,3.46201875217506e-11,1.3941320176427667e-05
1.12e-05,4.4656702834196603e-11,1.311210093065243e-05
1.2e-05,5.3972321166747725e-11,1.1986381206712544e-05
1.24e-05,6.232884209502034e-11,1.051498851317444e-05
1.32e-05,6.945581043628685e-11,8.662909667592559e-06
1.4e-05,7.506795219541829e-11,6.428540542109668e-06
1.48e-05,7.889708322174818e-11,3.862155004338909e-06
1.56e-05,8.073439968142524e-11,1.0736157929873775e-06
1.64e-05,8.047143666469638e-11,-1.779957396398327e-06
1.72e-05,7.81240642474345e-11,-4.526505670292198e-06
1.76e-05,7.382886154732222e-11,-7.018290395596238e-06
1.84e-05,6.781354278691252e-11,-9.159997620205612e-06
1.92e-05,6.035423346020087e-11,-1.0915588536021412e-05
2e-05,5.1734952566159325e-11,-1.2296877136648559e-05
2.08e-05,4.2219207891868565e-11,-1.334406624655074e-05
2.16e-05,3.203603159529856e-11,-1.4107363032820287e-05
2.24e-05,2.137777483627445e-11,-1.4633916106760967e-05
2.28e-05,1.0405472379784399e-11,-1.4960252233434449e-05
2.36e-05,-7.41740893204274e-13,-1.5108579436646042e-05
2.44e-05,-1.1935341242861293e-11,-1.5085167636062753e-05
2.52e-05,-2.3045300817177845e-11,-1.4879598587266213e-05
2.6e-05,-3.3927585088797336e-11,-1.446447156674083e-05
2.68e-05,-4.441171444017187e-11,-1.3796025503625895e-05
2.76e-05,-5.4289535377514036e-11,-1.2817103814151661e-05
